Date,ann,ts,hvol14
2018-09-14,-0.5854387,-0.6676672173035331,-0.3228266568298061
2018-09-15,-0.62535894,-0.7623912432468085,-0.36280892527178765
2018-09-16,-0.6463635,-0.8408783908332123,-0.3826259395746508
2018-09-17,-0.5522866,-0.636650152362987,-0.33903763352589783
2018-09-18,-0.5398027,-0.6644751446483587,-0.33803373870112513
2018-09-19,-0.751246,-0.7625016778910025,-0.7011640258143382
2018-09-20,-0.85927117,-0.7383902478395921,-0.7856776905963103
2018-09-21,-0.8877734,-0.6026985261304941,-0.7107474604154302
2018-09-22,-0.9367305,-0.7160336026639016,-0.8733546101406011
2018-09-23,-0.9427924,-0.8167795785753933,-0.8737655539877646
2018-09-24,-0.9473368,-0.7865212189288525,-0.8292045991282103
2018-09-25,-0.8911489,-0.7152071501930163,-0.7713618145480241
2018-09-26,-0.8605139,-0.783386876771033,-0.769095936440748
2018-09-27,-0.87328327,-0.6832151099442223,-0.760629319327733
2018-09-28,-0.891956,-0.7650387195325978,-0.7573384044471252
2018-09-29,-0.9046062,-0.8257856397534112,-0.7536308955679368
2018-09-30,-0.9034003,-0.90868942477676,-0.7551346734015281
2018-10-01,-0.9468094,-0.9583912678870385,-0.8991861382719049
2018-10-02,-0.9697763,-1.004511540787338,-0.9068936532056454
2018-10-03,-0.9637692,-1.0216762063774258,-0.897285335817308
2018-10-04,-0.96709704,-1.0224217984266726,-0.9202532261108638
2018-10-05,-0.9982804,-1.0566539211560058,-1.0455401179076274
2018-10-06,-1.0390733,-1.090325093773362,-1.0435648690494177
2018-10-07,-1.0365496,-1.1510863965388072,-1.0419070149127712
2018-10-08,-1.0586652,-1.166084259212202,-1.074235594739112
2018-10-09,-1.080356,-1.2143641910559495,-1.1657246020324272
2018-10-10,-1.0792905,-1.202347603792827,-1.1538435861217502
2018-10-11,-1.0240041,-0.7463598698091747,-0.937758804330076
2018-10-12,-0.9659519,-0.8436817515823577,-0.9317459401983259
2018-10-13,-1.0023885,-0.9368706647392112,-0.9289378884174296
2018-10-14,-1.017713,-1.026031625911866,-0.932570132518473
2018-10-15,-0.9904996,-0.6890352940799327,-0.7002761191179606
2018-10-16,-0.9854449,-0.8046424879241784,-0.702672237194431
2018-10-17,-0.9731883,-0.8492737501354451,-0.7031416378078875
2018-10-18,-0.95215034,-0.8690627598852008,-0.7060050565918489
2018-10-19,-0.904073,-0.950482958982392,-0.7118820677745048
2018-10-20,-0.8721106,-1.017426180913047,-0.7109102101453437
2018-10-21,-0.90796244,-1.0859057992408805,-0.7119001222125793
2018-10-22,-0.9432014,-1.1577093879342204,-0.7183365333502135
2018-10-23,-0.9455044,-1.2046368808820562,-0.7183476648720245
2018-10-24,-0.9903399,-1.2458096237231682,-0.7210990167653215
2018-10-25,-1.0276849,-1.27341238780679,-0.9952637908716193
2018-10-26,-1.061921,-1.3182362747236736,-0.9944632579415351
2018-10-27,-1.078695,-1.3628195492243833,-0.9942581428045862
2018-10-28,-1.0969055,-1.4021509824492329,-0.9943049263668075
2018-10-29,-1.0836879,-1.217979763991046,-1.2766195862332268
2018-10-30,-1.083413,-1.2725745032798559,-1.2761597199358918
2018-10-31,-1.0957781,-1.2999723269929826,-1.2825084351345177
2018-11-01,-1.0913957,-1.2811104177944859,-1.269847969584823
2018-11-02,-1.1215658,-1.3240380741614017,-1.2683653125342145
2018-11-03,-1.123749,-1.3333146472021926,-1.2714623066465025
2018-11-04,-1.1233059,-1.3656560819111763,-1.2684144116878955
2018-11-05,-1.124093,-1.3604461256699123,-1.2554367937287783
2018-11-06,-1.116936,-1.3588481288071306,-1.2454849709158546
2018-11-07,-1.0994314,-1.3231822843138674,-1.22416834954891
2018-11-08,-1.0985211,-1.2715565691521669,-1.1985675595421041
2018-11-09,-1.0816766,-1.2364096630479207,-1.1801055696065648
2018-11-10,-1.081708,-1.2696277010386068,-1.176880756746466
2018-11-11,-1.0814973,-1.318867481231345,-1.1771938727330915
2018-11-12,-1.0946156,-1.313208830505984,-1.2869075299107688
2018-11-13,-1.1160356,-1.341861247670923,-1.2857185544788872
2018-11-14,-0.837675,0.4680303166340353,-0.33820439192600427
2018-11-15,-0.45376477,0.3108865267258437,-0.35211855710563117
2018-11-16,-0.45815298,0.15436972901140833,-0.3584227106706441
2018-11-17,-0.38760677,-0.04556411335077387,-0.3581135559491477
2018-11-18,-0.362002,-0.16621293275854365,-0.3379701085782681
2018-11-19,0.17533995,1.0730498741325374,0.4082366417025498
2018-11-20,0.4177584,1.4171864049531755,0.5385876811373959
2018-11-21,0.606012,1.2395928699012346,0.6128146894198823
2018-11-22,0.65874934,1.2470356997698904,0.6287858475585291
2018-11-23,0.75532305,0.8969044763971932,0.6373252866781196
2018-11-24,0.96675074,1.4880131788150766,0.8129824031226747
2018-11-25,1.0019267,1.2964881197064686,0.9140782147456101
2018-11-26,1.0583917,1.3469982552865971,0.9057173260743914
2018-11-27,1.1180936,1.0195402303722256,0.9372145552737083
2018-11-28,1.0620956,1.5247942258414073,1.3043444347603848
2018-11-29,1.0467496,1.1302203472578647,1.3206311592167392
2018-11-30,1.2794319,1.237663351101241,1.3624881778989566
2018-12-01,1.4512813,1.1986648665017825,1.4746783746128038
2018-12-02,1.3791685,0.9513061701973171,1.4479380737358232
2018-12-03,1.1197095,1.072210184850742,1.0888307080416761
2018-12-04,0.88154316,0.8202950743263093,0.937712002138818
2018-12-05,0.88516355,0.8927703469489673,0.928734139391326
2018-12-06,0.86861813,1.0465162644601604,0.9577853563204419
2018-12-07,0.9115664,0.9035443273560939,0.9584957152484764
2018-12-08,0.6147177,0.6781215037726407,0.6674162361829706
2018-12-09,0.5691698,0.6543906024425451,0.685221566725233
2018-12-10,0.6013876,0.5857050701921712,0.6127582993956381
2018-12-11,0.5363866,0.46084485709081346,0.6108860235139986
2018-12-12,0.2793786,0.3112283630205257,0.0972307211909156
2018-12-13,0.2702239,0.4502742574300018,0.13016499776951826
2018-12-14,0.34079915,0.3387253627162302,0.03562406465533802
2018-12-15,0.10489312,0.09922450970283278,-0.15954904005392084
2018-12-16,0.028588682,-0.09423112829216791,-0.1322287386139596
2018-12-17,0.1283277,0.43107372069096606,0.19963473277171848
2018-12-18,0.20791999,0.4641727798720728,0.27160406953817545
2018-12-19,0.20708287,0.2804790361152091,0.17870530887253924
2018-12-20,0.26928002,0.8468613715437806,0.33214286843705554
2018-12-21,0.36668158,0.9687576005613576,0.455863475358256
2018-12-22,0.36805508,0.8320877458283931,0.4687995379622278
2018-12-23,0.3471635,0.5377089121482451,0.44122685099345565
2018-12-24,0.26072168,0.3893981300688452,0.3846191338426469
2018-12-25,0.37638283,0.6494643339970566,0.5570263758567442
2018-12-26,0.35389552,0.42176820708064533,0.553540955367516
2018-12-27,0.39173996,0.5677126901654448,0.5657413203550741
2018-12-28,0.505515,0.8238189899911834,0.6560360714236252
2018-12-29,0.5707326,0.6955844396949653,0.7003863412374894
2018-12-30,0.62955093,0.4681243700407968,0.698729370321815
2018-12-31,0.41408333,0.434785611138425,0.5480144646928222
2019-01-01,0.45305488,0.3521806571587847,0.5158089636508429
2019-01-02,0.36786047,0.2744730384201381,0.5299187239147135
2019-01-03,0.22551322,0.2311135137110583,0.17671615071073807
2019-01-04,0.24241105,0.023169002939899187,0.04094575575547322
2019-01-05,0.10092294,-0.16291012617692027,-0.005426447359048264
2019-01-06,0.22392333,0.1087000329934883,0.15194480757862844
2019-01-07,0.203993,-0.021489363703854503,0.1427626845463106
2019-01-08,-0.05976668,-0.22358084469717154,-0.07053285461156716
2019-01-09,-0.043053597,-0.400803505561346,-0.0728710108661891
2019-01-10,-0.08580986,0.2852068778736479,0.18904125462850654
2019-01-11,-0.099243104,0.047787830768687,-0.049950131024305615
2019-01-12,-0.099087,-0.11439855731427517,-0.07522789916649379
2019-01-13,-0.10809556,-0.0811419067316556,-0.0565225314488391
2019-01-14,-0.090937644,0.03562173433887386,0.0023140641078138974
2019-01-15,-0.031806797,-0.026077985412188833,-0.021734843082913523
2019-01-16,-0.07318732,-0.1904080141276263,-0.05997299752756592
2019-01-17,-0.24961212,-0.33456005117517,-0.08085993565002211
2019-01-18,-0.24849376,-0.45597554812116553,-0.08449372044488188
2019-01-19,-0.2045255,-0.4702555100545553,-0.06036973327061654
2019-01-20,-0.31125763,-0.34483024111431065,-0.22731237893496842
2019-01-21,-0.27904233,-0.45543372861796083,-0.22804288627684924
2019-01-22,-0.35549483,-0.5536984716575167,-0.21880897927456722
2019-01-23,-0.40698275,-0.6483090423500094,-0.2231138923509705
2019-01-24,-0.6626184,-0.7475387364563827,-0.7295209759117752
2019-01-25,-0.8456553,-0.8541615091359078,-0.7307009793914213
2019-01-26,-0.89696467,-0.9536139282264093,-0.7330663918091967
2019-01-27,-0.95695984,-0.9999765909613132,-0.8116640930344053
2019-01-28,-0.95144117,-0.8120910176776756,-0.9192399047683004
2019-01-29,-0.92812455,-0.8662778196644705,-0.949029706492506
2019-01-30,-0.96164525,-0.8893455058804974,-0.9368060529316053
2019-01-31,-0.976807,-0.9209880837825238,-0.9469414115814415
2019-02-01,-0.98833346,-0.9545651201292995,-0.929177910175959
2019-02-02,-0.9981228,-0.9781939151492806,-0.9698772602519325
2019-02-03,-0.98726916,-0.9341818581875612,-1.0773445390406802
2019-02-04,-1.0061835,-1.0101370088729196,-1.07994734444596
2019-02-05,-1.008731,-1.0813439618951588,-1.093124193350558
2019-02-06,-0.967332,-1.0321352122411678,-1.0722687025480981
2019-02-07,-0.9837533,-1.0759996351907872,-1.08196689455454
2019-02-08,-0.8922597,-0.352114536448788,-0.5207178332871942
2019-02-09,-0.8274472,-0.5118002649588584,-0.5207406802151971
2019-02-10,-0.8119972,-0.622896883940958,-0.5232030712557998
2019-02-11,-0.8020216,-0.6644657112228396,-0.5973561608248689
2019-02-12,-0.8146149,-0.7828440776940903,-0.6049112509117008
2019-02-13,-0.8074733,-0.844857931771563,-0.6023932100421818
2019-02-14,-0.83351827,-0.9115962850773959,-0.6079776587527446
2019-02-15,-0.8665966,-1.0016878862458651,-0.6102223391816283
2019-02-16,-0.8890674,-1.0710766077971425,-0.613985714843517
2019-02-17,-0.94969785,-1.0598527270063454,-0.6373536684067864
2019-02-18,-0.8026867,-0.5139205121909858,-0.4124692840598191
2019-02-19,-0.7892438,-0.6043686215357202,-0.41548773127901834
2019-02-20,-0.75843394,-0.643814010551264,-0.4572282152753636
2019-02-21,-0.79894626,-0.68182017762963,-0.439221247873958
2019-02-22,-0.87896776,-0.7138225936636096,-0.7806377382942185
2019-02-23,-0.8441123,-0.5719235075113124,-0.723278003461302
2019-02-24,-0.63788915,0.06324326321325775,-0.19961922415105113
2019-02-25,-0.43429264,-0.02515938330029538,-0.1985315396507545
2019-02-26,-0.39222142,-0.1758115783311668,-0.19190809787680396
2019-02-27,-0.36411235,-0.3520705305230593,-0.19587535758170124
2019-02-28,-0.36579892,-0.5133926991315102,-0.19918065218763564
2019-03-01,-0.47479615,-0.6520074355592836,-0.19923736817364293
2019-03-02,-0.46210417,-0.7729597197461182,-0.1988891375554876
2019-03-03,-0.5717027,-0.8465946253069427,-0.19873337338867555
2019-03-04,-0.5828589,-0.7695092006621098,-0.40248818714556894
2019-03-05,-0.4961076,-0.6045886577772845,-0.32467011571640936
2019-03-06,-0.5451976,-0.7267095108557821,-0.33666162272810835
2019-03-07,-0.66600823,-0.8335508379975691,-0.3423084430049277
2019-03-08,-0.70475554,-0.9128467341994194,-0.35439893990887406
2019-03-09,-0.76413643,-0.8921759494303236,-0.41446062019460095
2019-03-10,-0.9348005,-0.9620448096341137,-0.9990983145076088
2019-03-11,-1.0099164,-0.9565583362082016,-1.014606993680065
2019-03-12,-1.0304,-1.0418026409799015,-1.0230082695437714
2019-03-13,-1.0351132,-1.1104702434768865,-1.0231166198276826
2019-03-14,-1.0492707,-1.1522350605203113,-1.021644559596222
2019-03-15,-1.0408696,-1.1529431238060475,-1.013942105299085
2019-03-16,-1.0455481,-1.0472428591480412,-0.9677108356913019
2019-03-17,-1.0435015,-1.0771899018442956,-0.9649957746295666
2019-03-18,-1.0727478,-1.1424444443373125,-1.055143990652396
2019-03-19,-1.0655091,-1.142171413186074,-1.207605354765758
2019-03-20,-1.0728365,-1.1840060173932523,-1.2077987536259398
2019-03-21,-1.0670059,-1.1290812473456067,-1.1551885314260795
2019-03-22,-1.0689136,-1.1824491566266053,-1.1570657121254129
2019-03-23,-1.0696057,-1.2273022672502494,-1.1921496283477389
2019-03-24,-1.0699738,-1.2542166034677404,-1.1914329432498707
2019-03-25,-1.0906051,-1.1856528209827373,-1.1755897852279626
2019-03-26,-1.0828804,-1.2109467259287254,-1.1722563270855628
2019-03-27,-1.0745469,-1.064757380846895,-1.0883284177945867
2019-03-28,-1.0738492,-1.1031868098350903,-1.0808463749044281
2019-03-29,-1.0614285,-1.1259733125025482,-1.0843623127611919
2019-03-30,-1.0446264,-1.1840090029019543,-1.1484077895536595
2019-03-31,-1.053161,-1.2384194523435537,-1.156413758501233
2019-04-01,-1.0444553,-1.2002011686996121,-1.1362464392726082
2019-04-02,-0.13177949,2.2377361257705224,0.3265205095919216
2019-04-03,0.38812637,1.8340985670868242,0.3241673620497482
2019-04-04,0.5537417,1.438492775948593,0.3155458339684629
2019-04-05,0.4620197,1.1823589559237606,0.30718432685089075
2019-04-06,0.42723784,0.8344599927333054,0.3055918579077794
2019-04-07,0.60264325,0.697952963728403,0.2926270901534807
2019-04-08,0.5233287,0.5094419190844963,0.24563343471910293
2019-04-09,0.4412608,0.3486122906712733,0.28951557912119574
2019-04-10,0.5739938,0.24936524560555387,0.2884988207556558
2019-04-11,0.63403606,0.39080193902231947,0.4436145236354297
2019-04-12,0.8108257,0.15722789537267176,0.4451701653521411
2019-04-13,0.8135245,-0.06902858202718526,0.4458118827613345
2019-04-14,0.8508109,-0.17568562726658485,0.43627794556620286
2019-04-15,0.67130136,-0.21466680550821698,0.4805391434804427
2019-04-16,-0.6015223,-0.15572271626083853,-0.5959389792729266
2019-04-17,-0.535041,-0.32780866920555557,-0.6115752365689938
2019-04-18,-0.64570165,-0.43662616628539497,-0.6268490114377745
2019-04-19,-0.7708503,-0.5866337530687766,-0.6524642245156487
2019-04-20,-0.78901577,-0.6791604418454814,-0.6519610624263833
2019-04-21,-0.7950603,-0.7652047907863315,-0.6964084071225548
2019-04-22,-0.85787904,-0.7637861652214578,-0.7001602149956542
2019-04-23,-0.8775486,-0.6324801484674591,-0.6647622094240919
2019-04-24,-0.8430712,-0.6100186831827499,-0.6529679464909354
2019-04-25,-0.8597549,-0.34567481004553813,-0.6726889446490658
2019-04-26,-0.8285632,-0.4204498384590588,-0.6638083030268875
2019-04-27,-0.8830441,-0.5559606241255215,-0.6622142054349434
2019-04-28,-0.90370286,-0.6754003331520446,-0.6734919517587564
2019-04-29,-0.9448092,-0.7415538639863829,-0.7054583800725533
2019-04-30,-0.9330542,-0.7142345088788687,-0.7607121712485007
2019-05-01,-0.9236196,-0.7665241114998419,-0.7553141094643365
2019-05-02,-0.93686223,-0.7414307632325058,-0.735147207754289
2019-05-03,-0.82874405,-0.4742022664599768,-0.5920791152427345
2019-05-04,-0.7931186,-0.5488567085313915,-0.5904440128972323
2019-05-05,-0.7691238,-0.6391134288867503,-0.5875098197677779
2019-05-06,-0.77959716,-0.7003308955628489,-0.5815961453871012
2019-05-07,-0.79893076,-0.7194631683865065,-0.6314721350372865
2019-05-08,-0.7811097,-0.6429738351343889,-0.6430590800586931
2019-05-09,-0.836059,-0.5295997988895735,-0.8918073160802766
2019-05-10,-0.85187876,-0.4252078156284484,-0.8514395847158395
2019-05-11,-0.57381105,0.6211117865099007,-0.1432866462496068
2019-05-12,-0.2990459,0.5682366583246958,-0.01576731855456702
2019-05-13,0.13173835,1.223518980239526,0.2914735512217238
2019-05-14,0.3211379,0.9978692359571469,0.2895800785604922
2019-05-15,0.2229909,0.8294117000339257,0.2746870060182641
2019-05-16,0.24990624,0.7994959533540438,0.44633731900499146
2019-05-17,0.49574253,1.0275711888590053,0.7187372537360083
2019-05-18,0.5869595,0.7483752524636021,0.7402308691534439
2019-05-19,1.0225267,1.4212695634389771,1.0194956017381656
2019-05-20,1.1575726,1.2078890935563622,1.0638467756052379
2019-05-21,1.1492194,0.8465372412277681,1.0789537114504466
2019-05-22,1.1895977,0.7864398827911139,1.1652243798734463
2019-05-23,1.1266788,0.6481652706910646,1.1618042213188402
2019-05-24,1.1456672,0.4377555809484779,1.1553413005021094
2019-05-25,0.8923733,0.22010619213858004,0.8058965208352743
2019-05-26,0.8680531,0.5662928702405639,0.8649671177544622
2019-05-27,0.5284201,0.38088950641909747,0.525225619175105
2019-05-28,0.47155806,0.19215768455837096,0.5273081513533563
2019-05-29,0.5402721,0.009295667530071277,0.516808425054338
2019-05-30,0.45290574,0.10518959392937893,0.5175641367998748
2019-05-31,0.2522541,0.09771097333953337,0.3069397903366043
2019-06-01,0.08581212,-0.112649240211457,0.2952577236829537
2019-06-02,-0.37765226,-0.16242217551770907,-0.28129492137639256
2019-06-03,-0.21877626,0.16302717583556778,-0.0963394862522534
2019-06-04,0.11529359,0.4298447364224661,0.08933675563604108
2019-06-05,0.008525312,0.2624267102968447,0.042668506642651705
2019-06-06,-0.21793625,0.023111065201340295,0.01259390727089952
2019-06-07,0.00403738,0.010215681422723992,0.0405887651339396
2019-06-08,-0.15531746,-0.11706302603679034,0.04300413385775449
2019-06-09,-0.3657352,-0.05142679992144091,-0.2249645428752965
2019-06-10,-0.27017048,0.0411190439377633,-0.13317177937909144
2019-06-11,-0.3179091,-0.10564929927460069,-0.1333535420494154
2019-06-12,-0.17278424,-0.10663010282563895,-0.07956760565922964
2019-06-13,-0.28333327,-0.23350592825575422,-0.14200207011706675
2019-06-14,-0.3109012,0.016721491847006602,-0.03868027316045415
2019-06-15,-0.39435002,-0.08230483440131953,-0.02846660373321212
2019-06-16,-0.20467159,-0.16013120487153798,-0.033612523411760784
2019-06-17,-0.32451317,-0.0858085422700915,-0.22784572850337315
2019-06-18,-0.48444948,-0.08903655582419162,-0.4725215082023056
2019-06-19,-0.45871356,-0.1404508695106412,-0.46779404230710503
2019-06-20,-0.51261985,-0.13774258937446796,-0.4669306027225312
2019-06-21,-0.49619594,0.16907912503541775,-0.33564095212139566
2019-06-22,-0.3844395,0.3410668649680849,-0.31856608239684325
2019-06-23,-0.40092453,0.18073600743400522,-0.5203338969571254
2019-06-24,-0.406525,0.04258673741618348,-0.5321575983084648
2019-06-25,-0.3672715,0.36814923625866036,-0.4885814590555241
2019-06-26,0.022335947,0.917440041542461,-0.21167502646515762
2019-06-27,0.3562551,1.8881030025911636,0.9917690076537814
2019-06-28,0.8706677,2.1953804719036834,1.1455870310601737
2019-06-29,1.2397864,1.9355633832772068,1.241730391804171
2019-06-30,1.263539,2.2156405740413394,1.5865310820051837
2019-07-01,1.4607686,1.8454079939272938,1.5980479991499383
2019-07-02,1.6212159,1.5114792283624143,1.5686295145662963
2019-07-03,1.6491666,1.8691623141271512,1.7408764998133655
2019-07-04,1.9371634,1.868695483261093,1.8758771974651227
2019-07-05,1.832786,1.5469746656129435,1.8318252099973038
2019-07-06,1.7500957,1.2595369534523555,1.7848945170464923
2019-07-07,1.6074997,1.0190591443529524,1.789391794293402
2019-07-08,1.8482302,1.1939503329569998,1.8787958843569128
2019-07-09,1.986993,0.9758950019682453,1.800756026035428
2019-07-10,1.7048074,0.8778088198528847,1.6039923024965859
2019-07-11,1.5689102,1.0658830850894712,1.1476109409436142
2019-07-12,1.1028165,0.9879172880322906,0.8781796393251347
2019-07-13,1.0439973,0.9089067661663547,0.8776511662423704
2019-07-14,0.97609484,1.4187413866653684,0.9056444530719773
2019-07-15,1.0062381,1.4488321959427537,1.0029993970074744
2019-07-16,1.4577119,2.1699740344905845,1.4741681208358937
2019-07-17,1.2501421,1.802315572924398,1.1710036868207088
2019-07-18,1.3118079,2.0548673483257094,1.378846161986383
2019-07-19,1.264877,1.6449471233864574,1.3729045830665532
2019-07-20,1.3180715,1.3534270919315543,1.3746987860786182
2019-07-21,1.2625651,1.0679052669091507,1.3615346714408603
2019-07-22,1.0097393,0.8871139714810359,1.2043487016047858
2019-07-23,1.061378,0.8786706957955376,1.1885469004889946
2019-07-24,0.8998276,0.6142159848431881,1.1816317041567053
2019-07-25,0.84133613,0.3860482751741462,1.1119899874273946
2019-07-26,0.73088026,0.15700709178471595,1.041233237416501
2019-07-27,0.6504266,0.23474205848912363,1.0471462141499024
2019-07-28,0.49757615,0.04358040607201003,0.7811629471099617
2019-07-29,0.018048733,-0.14327330680693934,0.6321974929900742
2019-07-30,-0.23821941,-0.2735874551867482,-0.09220755526734195
2019-07-31,-0.37273404,-0.07134582735255769,-0.007325433796531469
2019-08-01,-0.5202882,-0.0496152697638222,-0.4538312673205471
2019-08-02,-0.57529366,-0.17737292407188257,-0.4531717935057415
2019-08-03,-0.6315342,-0.15784477179745887,-0.43270017993897497
2019-08-04,-0.6577945,-0.25416952471314913,-0.44205050911626764
2019-08-05,-0.47729287,0.17706495968943378,-0.22673742655523493
2019-08-06,-0.43986455,0.15319881769106922,-0.30740828965294364
2019-08-07,-0.33659175,0.21319213677105417,-0.2905343844190473
2019-08-08,-0.37830707,-0.016107530167749996,-0.2834456959820536
2019-08-09,-0.3941513,-0.15822651971947743,-0.27337772603540283
2019-08-10,-0.42750964,-0.004555990127901718,-0.2531486833851484
2019-08-11,-0.425895,-0.11294536738140992,-0.25453017171505277
2019-08-12,-0.4768611,-0.21557138395504935,-0.23410012985308917
2019-08-13,-0.3347269,-0.05395819187814899,-0.0791459392293184
2019-08-14,-0.23317358,0.419117179942903,0.16206020761311227
2019-08-15,-0.060173064,0.33080567743607314,0.14952897069300042
2019-08-16,-0.20178494,0.11349267556209437,0.1452381905484789
2019-08-17,-0.026104301,-0.008902980860431101,0.10921457232364852
2019-08-18,-0.09390995,-0.1439508970397035,0.10554373979921701
2019-08-19,-0.19557941,0.0813877938677587,-0.017855955099198757
2019-08-20,-0.20571336,-0.034687168829506836,-0.03934271757100785
2019-08-21,-0.049273223,0.23849258628826317,-0.02061516121054754
2019-08-22,-0.08421737,0.005272519740062034,-0.023861401258850983
2019-08-23,-0.101677746,-0.012910766505515809,0.041888994560937566
2019-08-24,-0.17672005,-0.0405519324549321,-0.004495583659671944
2019-08-25,-0.1332776,-0.22606843046468728,-0.02842459943587523
2019-08-26,-0.22980282,-0.24496136498041673,0.014656299835638825
2019-08-27,-0.3785945,-0.28680502035804256,-0.04653789174884867
