Date,ann,ts,hvol14
2018-12-12,0.29787344,0.3112283630205257,0.0972307211909156
2018-12-13,0.33750936,0.4502742574300018,0.13016499776951826
2018-12-14,0.2627361,0.3387253627162302,0.03562406465533802
2018-12-15,0.016130835,0.09922450970283278,-0.15954904005392084
2018-12-16,-0.054706186,-0.09423112829216791,-0.1322287386139596
2018-12-17,0.1915212,0.43107372069096606,0.19963473277171848
2018-12-18,0.26999432,0.4641727798720728,0.27160406953817545
2018-12-19,0.23717222,0.2804790361152091,0.17870530887253924
2018-12-20,0.40558898,0.8468613715437806,0.33214286843705554
2018-12-21,0.43573895,0.9687576005613576,0.455863475358256
2018-12-22,0.4510834,0.8320877458283931,0.4687995379622278
2018-12-23,0.3881349,0.5377089121482451,0.44122685099345565
2018-12-24,0.44561392,0.3893981300688452,0.3846191338426469
2018-12-25,0.5183893,0.6494643339970566,0.5570263758567442
2018-12-26,0.55843794,0.42176820708064533,0.553540955367516
2018-12-27,0.6523167,0.5677126901654448,0.5657413203550741
2018-12-28,0.6512097,0.8238189899911834,0.6560360714236252
2018-12-29,0.74800634,0.6955844396949653,0.7003863412374894
2018-12-30,0.7083683,0.4681243700407968,0.698729370321815
2018-12-31,0.59616184,0.434785611138425,0.5480144646928222
2019-01-01,0.6023188,0.3521806571587847,0.5158089636508429
2019-01-02,0.6662393,0.2744730384201381,0.5299187239147135
2019-01-03,0.4525479,0.2311135137110583,0.17671615071073807
2019-01-04,0.43820173,0.023169002939899187,0.04094575575547322
2019-01-05,0.36421207,-0.16291012617692027,-0.005426447359048264
2019-01-06,0.43581232,0.1087000329934883,0.15194480757862844
2019-01-07,0.45660025,-0.021489363703854503,0.1427626845463106
2019-01-08,0.33163032,-0.22358084469717154,-0.07053285461156716
2019-01-09,0.18351775,-0.400803505561346,-0.0728710108661891
2019-01-10,0.19185212,0.2852068778736479,0.18904125462850654
2019-01-11,0.23254904,0.047787830768687,-0.049950131024305615
2019-01-12,0.047767997,-0.11439855731427517,-0.07522789916649379
2019-01-13,0.13679075,-0.0811419067316556,-0.0565225314488391
2019-01-14,0.25041297,0.03562173433887386,0.0023140641078138974
2019-01-15,0.12842283,-0.026077985412188833,-0.021734843082913523
2019-01-16,0.15131524,-0.1904080141276263,-0.05997299752756592
2019-01-17,0.11169496,-0.33456005117517,-0.08085993565002211
2019-01-18,0.05655697,-0.45597554812116553,-0.08449372044488188
2019-01-19,0.06442043,-0.4702555100545553,-0.06036973327061654
2019-01-20,0.010753572,-0.34483024111431065,-0.22731237893496842
2019-01-21,-0.03670004,-0.45543372861796083,-0.22804288627684924
2019-01-22,-0.008150369,-0.5536984716575167,-0.21880897927456722
2019-01-23,-0.06865516,-0.6483090423500094,-0.2231138923509705
2019-01-24,-0.2206944,-0.7475387364563827,-0.7295209759117752
2019-01-25,-0.38953134,-0.8541615091359078,-0.7307009793914213
2019-01-26,-0.4197043,-0.9536139282264093,-0.7330663918091967
2019-01-27,-0.49648318,-0.9999765909613132,-0.8116640930344053
2019-01-28,-0.56994104,-0.8120910176776756,-0.9192399047683004
2019-01-29,-0.60563684,-0.8662778196644705,-0.949029706492506
2019-01-30,-0.6480279,-0.8893455058804974,-0.9368060529316053
2019-01-31,-0.63916135,-0.9209880837825238,-0.9469414115814415
2019-02-01,-0.6224456,-0.9545651201292995,-0.929177910175959
2019-02-02,-0.70195496,-0.9781939151492806,-0.9698772602519325
2019-02-03,-0.6671959,-0.9341818581875612,-1.0773445390406802
2019-02-04,-0.7023884,-1.0101370088729196,-1.07994734444596
2019-02-05,-0.78249836,-1.0813439618951588,-1.093124193350558
2019-02-06,-0.7523209,-1.0321352122411678,-1.0722687025480981
2019-02-07,-0.70640445,-1.0759996351907872,-1.08196689455454
2019-02-08,-0.36896792,-0.352114536448788,-0.5207178332871942
2019-02-09,-0.24577966,-0.5118002649588584,-0.5207406802151971
2019-02-10,-0.25626895,-0.622896883940958,-0.5232030712557998
2019-02-11,-0.318724,-0.6644657112228396,-0.5973561608248689
2019-02-12,-0.3116947,-0.7828440776940903,-0.6049112509117008
2019-02-13,-0.33142313,-0.844857931771563,-0.6023932100421818
2019-02-14,-0.3494707,-0.9115962850773959,-0.6079776587527446
2019-02-15,-0.29324093,-1.0016878862458651,-0.6102223391816283
2019-02-16,-0.3294097,-1.0710766077971425,-0.613985714843517
2019-02-17,-0.3403935,-1.0598527270063454,-0.6373536684067864
2019-02-18,-0.067175835,-0.5139205121909858,-0.4124692840598191
2019-02-19,-0.048529357,-0.6043686215357202,-0.41548773127901834
2019-02-20,-0.16289857,-0.643814010551264,-0.4572282152753636
2019-02-21,-0.17020693,-0.68182017762963,-0.439221247873958
2019-02-22,-0.42012998,-0.7138225936636096,-0.7806377382942185
2019-02-23,-0.38923642,-0.5719235075113124,-0.723278003461302
2019-02-24,-0.15202448,0.06324326321325775,-0.19961922415105113
2019-02-25,0.14739913,-0.02515938330029538,-0.1985315396507545
2019-02-26,0.100132614,-0.1758115783311668,-0.19190809787680396
2019-02-27,0.03330618,-0.3520705305230593,-0.19587535758170124
2019-02-28,0.094337195,-0.5133926991315102,-0.19918065218763564
2019-03-01,0.07040715,-0.6520074355592836,-0.19923736817364293
2019-03-02,0.12599006,-0.7729597197461182,-0.1988891375554876
2019-03-03,0.014285982,-0.8465946253069427,-0.19873337338867555
2019-03-04,-0.14539608,-0.7695092006621098,-0.40248818714556894
2019-03-05,-0.17193618,-0.6045886577772845,-0.32467011571640936
2019-03-06,-0.099218994,-0.7267095108557821,-0.33666162272810835
2019-03-07,-0.16360459,-0.8335508379975691,-0.3423084430049277
2019-03-08,-0.20986405,-0.9128467341994194,-0.35439893990887406
2019-03-09,-0.28653857,-0.8921759494303236,-0.41446062019460095
2019-03-10,-0.45697972,-0.9620448096341137,-0.9990983145076088
2019-03-11,-0.6398591,-0.9565583362082016,-1.014606993680065
2019-03-12,-0.6267116,-1.0418026409799015,-1.0230082695437714
2019-03-13,-0.67918885,-1.1104702434768865,-1.0231166198276826
2019-03-14,-0.6503359,-1.1522350605203113,-1.021644559596222
2019-03-15,-0.63102424,-1.1529431238060475,-1.013942105299085
2019-03-16,-0.5873059,-1.0472428591480412,-0.9677108356913019
2019-03-17,-0.63519704,-1.0771899018442956,-0.9649957746295666
2019-03-18,-0.6604798,-1.1424444443373125,-1.055143990652396
2019-03-19,-0.78603375,-1.142171413186074,-1.207605354765758
2019-03-20,-0.82064545,-1.1840060173932523,-1.2077987536259398
2019-03-21,-0.7640656,-1.1290812473456067,-1.1551885314260795
2019-03-22,-0.75858474,-1.1824491566266053,-1.1570657121254129
2019-03-23,-0.8589686,-1.2273022672502494,-1.1921496283477389
2019-03-24,-0.864149,-1.2542166034677404,-1.1914329432498707
2019-03-25,-0.798694,-1.1856528209827373,-1.1755897852279626
2019-03-26,-0.7460482,-1.2109467259287254,-1.1722563270855628
2019-03-27,-0.64116585,-1.064757380846895,-1.0883284177945867
2019-03-28,-0.6806905,-1.1031868098350903,-1.0808463749044281
2019-03-29,-0.6858473,-1.1259733125025482,-1.0843623127611919
2019-03-30,-0.68107355,-1.1840090029019543,-1.1484077895536595
2019-03-31,-0.74117506,-1.2384194523435537,-1.156413758501233
2019-04-01,-0.6847075,-1.2002011686996121,-1.1362464392726082
2019-04-02,0.4393795,2.2377361257705224,0.3265205095919216
2019-04-03,0.6603016,1.8340985670868242,0.3241673620497482
2019-04-04,0.53579307,1.438492775948593,0.3155458339684629
2019-04-05,0.59744394,1.1823589559237606,0.30718432685089075
2019-04-06,0.57260066,0.8344599927333054,0.3055918579077794
2019-04-07,0.6597931,0.697952963728403,0.2926270901534807
2019-04-08,0.41927248,0.5094419190844963,0.24563343471910293
2019-04-09,0.48382878,0.3486122906712733,0.28951557912119574
2019-04-10,0.45657304,0.24936524560555387,0.2884988207556558
2019-04-11,0.4612998,0.39080193902231947,0.4436145236354297
2019-04-12,0.57932955,0.15722789537267176,0.4451701653521411
2019-04-13,0.55874616,-0.06902858202718526,0.4458118827613345
2019-04-14,0.51397777,-0.17568562726658485,0.43627794556620286
2019-04-15,0.52480185,-0.21466680550821698,0.4805391434804427
2019-04-16,-0.20928052,-0.15572271626083853,-0.5959389792729266
2019-04-17,-0.27333996,-0.32780866920555557,-0.6115752365689938
2019-04-18,-0.32007584,-0.43662616628539497,-0.6268490114377745
2019-04-19,-0.34208152,-0.5866337530687766,-0.6524642245156487
2019-04-20,-0.3583466,-0.6791604418454814,-0.6519610624263833
2019-04-21,-0.3657907,-0.7652047907863315,-0.6964084071225548
2019-04-22,-0.42859915,-0.7637861652214578,-0.7001602149956542
2019-04-23,-0.45952067,-0.6324801484674591,-0.6647622094240919
2019-04-24,-0.41857997,-0.6100186831827499,-0.6529679464909354
2019-04-25,-0.35258028,-0.34567481004553813,-0.6726889446490658
2019-04-26,-0.2766516,-0.4204498384590588,-0.6638083030268875
2019-04-27,-0.32931867,-0.5559606241255215,-0.6622142054349434
2019-04-28,-0.42433807,-0.6754003331520446,-0.6734919517587564
2019-04-29,-0.50817966,-0.7415538639863829,-0.7054583800725533
2019-04-30,-0.42485818,-0.7142345088788687,-0.7607121712485007
2019-05-01,-0.4608567,-0.7665241114998419,-0.7553141094643365
2019-05-02,-0.37751624,-0.7414307632325058,-0.735147207754289
2019-05-03,-0.25595126,-0.4742022664599768,-0.5920791152427345
2019-05-04,-0.27201995,-0.5488567085313915,-0.5904440128972323
2019-05-05,-0.21911922,-0.6391134288867503,-0.5875098197677779
2019-05-06,-0.22941574,-0.7003308955628489,-0.5815961453871012
2019-05-07,-0.26783118,-0.7194631683865065,-0.6314721350372865
2019-05-08,-0.3146527,-0.6429738351343889,-0.6430590800586931
2019-05-09,-0.35863915,-0.5295997988895735,-0.8918073160802766
2019-05-10,-0.24375626,-0.4252078156284484,-0.8514395847158395
2019-05-11,0.25450808,0.6211117865099007,-0.1432866462496068
2019-05-12,0.32066286,0.5682366583246958,-0.01576731855456702
2019-05-13,0.40778208,1.223518980239526,0.2914735512217238
2019-05-14,0.49532443,0.9978692359571469,0.2895800785604922
2019-05-15,0.49693885,0.8294117000339257,0.2746870060182641
2019-05-16,0.49860218,0.7994959533540438,0.44633731900499146
2019-05-17,0.54618716,1.0275711888590053,0.7187372537360083
2019-05-18,0.6914683,0.7483752524636021,0.7402308691534439
2019-05-19,0.8405173,1.4212695634389771,1.0194956017381656
2019-05-20,0.9083381,1.2078890935563622,1.0638467756052379
2019-05-21,0.8857759,0.8465372412277681,1.0789537114504466
2019-05-22,0.82744455,0.7864398827911139,1.1652243798734463
2019-05-23,1.0372524,0.6481652706910646,1.1618042213188402
2019-05-24,0.9124389,0.4377555809484779,1.1553413005021094
2019-05-25,0.6145747,0.22010619213858004,0.8058965208352743
2019-05-26,0.8540045,0.5662928702405639,0.8649671177544622
2019-05-27,0.6062106,0.38088950641909747,0.525225619175105
2019-05-28,0.64088964,0.19215768455837096,0.5273081513533563
2019-05-29,0.42846522,0.009295667530071277,0.516808425054338
2019-05-30,0.5308168,0.10518959392937893,0.5175641367998748
2019-05-31,0.35605973,0.09771097333953337,0.3069397903366043
2019-06-01,0.32097375,-0.112649240211457,0.2952577236829537
2019-06-02,0.012676507,-0.16242217551770907,-0.28129492137639256
2019-06-03,0.041511655,0.16302717583556778,-0.0963394862522534
2019-06-04,0.31689554,0.4298447364224661,0.08933675563604108
2019-06-05,0.26132026,0.2624267102968447,0.042668506642651705
2019-06-06,-0.026649982,0.023111065201340295,0.01259390727089952
2019-06-07,0.3098796,0.010215681422723992,0.0405887651339396
2019-06-08,0.20252827,-0.11706302603679034,0.04300413385775449
2019-06-09,0.19779253,-0.05142679992144091,-0.2249645428752965
2019-06-10,0.22514904,0.0411190439377633,-0.13317177937909144
2019-06-11,0.18745938,-0.10564929927460069,-0.1333535420494154
2019-06-12,0.31829846,-0.10663010282563895,-0.07956760565922964
2019-06-13,0.2942492,-0.23350592825575422,-0.14200207011706675
2019-06-14,0.3223233,0.016721491847006602,-0.03868027316045415
2019-06-15,0.36582696,-0.08230483440131953,-0.02846660373321212
2019-06-16,0.29752988,-0.16013120487153798,-0.033612523411760784
2019-06-17,0.43386978,-0.0858085422700915,-0.22784572850337315
2019-06-18,0.36348146,-0.08903655582419162,-0.4725215082023056
2019-06-19,0.26256683,-0.1404508695106412,-0.46779404230710503
2019-06-20,0.42076105,-0.13774258937446796,-0.4669306027225312
2019-06-21,0.22281653,0.16907912503541775,-0.33564095212139566
2019-06-22,0.37692827,0.3410668649680849,-0.31856608239684325
2019-06-23,0.31076345,0.18073600743400522,-0.5203338969571254
2019-06-24,0.012774646,0.04258673741618348,-0.5321575983084648
2019-06-25,0.21360368,0.36814923625866036,-0.4885814590555241
2019-06-26,0.35039485,0.917440041542461,-0.21167502646515762
2019-06-27,0.5794572,1.8881030025911636,0.9917690076537814
2019-06-28,0.7874929,2.1953804719036834,1.1455870310601737
2019-06-29,1.0071974,1.9355633832772068,1.241730391804171
2019-06-30,1.1889701,2.2156405740413394,1.5865310820051837
2019-07-01,1.1065415,1.8454079939272938,1.5980479991499383
2019-07-02,1.1106471,1.5114792283624143,1.5686295145662963
2019-07-03,1.426473,1.8691623141271512,1.7408764998133655
2019-07-04,1.2299352,1.868695483261093,1.8758771974651227
2019-07-05,1.3027053,1.5469746656129435,1.8318252099973038
2019-07-06,1.3964568,1.2595369534523555,1.7848945170464923
2019-07-07,1.4048976,1.0190591443529524,1.789391794293402
2019-07-08,1.4248754,1.1939503329569998,1.8787958843569128
2019-07-09,1.3182707,0.9758950019682453,1.800756026035428
2019-07-10,1.1526095,0.8778088198528847,1.6039923024965859
2019-07-11,1.1879292,1.0658830850894712,1.1476109409436142
2019-07-12,0.844594,0.9879172880322906,0.8781796393251347
2019-07-13,0.75232077,0.9089067661663547,0.8776511662423704
2019-07-14,0.78729475,1.4187413866653684,0.9056444530719773
2019-07-15,0.84178716,1.4488321959427537,1.0029993970074744
2019-07-16,1.0166576,2.1699740344905845,1.4741681208358937
2019-07-17,0.9591941,1.802315572924398,1.1710036868207088
2019-07-18,1.0265926,2.0548673483257094,1.378846161986383
2019-07-19,1.143214,1.6449471233864574,1.3729045830665532
2019-07-20,1.0824772,1.3534270919315543,1.3746987860786182
2019-07-21,1.1692433,1.0679052669091507,1.3615346714408603
2019-07-22,1.1822957,0.8871139714810359,1.2043487016047858
2019-07-23,1.0680628,0.8786706957955376,1.1885469004889946
2019-07-24,0.99189895,0.6142159848431881,1.1816317041567053
2019-07-25,1.0268749,0.3860482751741462,1.1119899874273946
2019-07-26,0.7847898,0.15700709178471595,1.041233237416501
2019-07-27,0.814003,0.23474205848912363,1.0471462141499024
2019-07-28,0.8026024,0.04358040607201003,0.7811629471099617
2019-07-29,0.33451614,-0.14327330680693934,0.6321974929900742
2019-07-30,0.25166416,-0.2735874551867482,-0.09220755526734195
2019-07-31,0.11670199,-0.07134582735255769,-0.007325433796531469
2019-08-01,-0.018751055,-0.0496152697638222,-0.4538312673205471
2019-08-02,-0.03900841,-0.17737292407188257,-0.4531717935057415
2019-08-03,-0.04671964,-0.15784477179745887,-0.43270017993897497
2019-08-04,0.03226608,-0.25416952471314913,-0.44205050911626764
2019-08-05,0.16581646,0.17706495968943378,-0.22673742655523493
2019-08-06,0.19162765,0.15319881769106922,-0.30740828965294364
2019-08-07,0.1885083,0.21319213677105417,-0.2905343844190473
2019-08-08,0.16627786,-0.016107530167749996,-0.2834456959820536
2019-08-09,0.10209164,-0.15822651971947743,-0.27337772603540283
2019-08-10,0.21878311,-0.004555990127901718,-0.2531486833851484
2019-08-11,0.03841147,-0.11294536738140992,-0.25453017171505277
2019-08-12,0.12442547,-0.21557138395504935,-0.23410012985308917
2019-08-13,0.2339744,-0.05395819187814899,-0.0791459392293184
2019-08-14,0.40304038,0.419117179942903,0.16206020761311227
2019-08-15,0.3560096,0.33080567743607314,0.14952897069300042
2019-08-16,0.35188916,0.11349267556209437,0.1452381905484789
2019-08-17,0.2161822,-0.008902980860431101,0.10921457232364852
2019-08-18,0.30525357,-0.1439508970397035,0.10554373979921701
2019-08-19,0.08655837,0.0813877938677587,-0.017855955099198757
2019-08-20,0.1868869,-0.034687168829506836,-0.03934271757100785
2019-08-21,0.102903396,0.23849258628826317,-0.02061516121054754
2019-08-22,0.10145399,0.005272519740062034,-0.023861401258850983
2019-08-23,0.00953123,-0.012910766505515809,0.041888994560937566
2019-08-24,0.054431975,-0.0405519324549321,-0.004495583659671944
2019-08-25,-0.00446108,-0.22606843046468728,-0.02842459943587523
2019-08-26,0.03718719,-0.24496136498041673,0.014656299835638825
2019-08-27,0.025254518,-0.28680502035804256,-0.04653789174884867
2019-08-28,0.013429165,-0.11775420627519148,-0.2747502816006265
2019-08-29,-0.06515595,-0.12093181252261107,-0.2983057243942375
2019-08-30,-0.089903444,-0.25440866325727357,-0.2934943223572025
