Date,ann,ts,hvol14
2019-08-28,-0.28264254,-0.11775420627519148,-0.2747502816006265
2019-08-29,-0.33849075,-0.12093181252261107,-0.2983057243942375
2019-08-30,-0.24214709,-0.25440866325727357,-0.2934943223572025
2019-08-31,-0.23503956,-0.41164962224538304,-0.2940715543091718
2019-09-01,-0.30374148,-0.4775688238108505,-0.29022426733691964
2019-09-02,-0.3562302,-0.14600269730451454,-0.25659286919314533
2019-09-03,-0.1595757,-0.1470763260282007,-0.21848667488132675
2019-09-04,-0.3439216,-0.3139705327865381,-0.437115411546992
2019-09-05,-0.449104,-0.46550542507570675,-0.43649617416003483
2019-09-06,-0.37246272,-0.45213075490860766,-0.4460015512488355
2019-09-07,-0.3196356,-0.49327063193352455,-0.4735902130654059
2019-09-08,-0.35777837,-0.582351666144212,-0.4688198109593226
2019-09-09,-0.4067301,-0.6378192679851314,-0.49217337846543574
2019-09-10,-0.5073243,-0.599089556788067,-0.4833063435395453
2019-09-11,-0.51289624,-0.6918778083182857,-0.6241934692031131
2019-09-12,-0.45128328,-0.6471636244768609,-0.6709042859481039
2019-09-13,-0.44246322,-0.7344540429941268,-0.6624576508066965
2019-09-14,-0.5316749,-0.843155300613987,-0.6602717129654109
2019-09-15,-0.56362057,-0.9330767291236584,-0.663382622947394
2019-09-16,-0.6331734,-0.9690589359858758,-0.9651637515309408
2019-09-17,-0.63580376,-1.0259227007998906,-1.0658623097729758
2019-09-18,-0.73588973,-1.0704462574724891,-1.0655268704799632
2019-09-19,-0.7765918,-1.1009587315931026,-1.0540129668830052
2019-09-20,-0.8294214,-1.1055064344482894,-1.1033697597454566
2019-09-21,-0.77212816,-1.0468063398752818,-1.124868712741375
2019-09-22,-0.80780184,-1.0921682598381481,-1.1173862003832191
2019-09-23,-0.64236057,-0.8644004736361247,-0.9903924590505517
