Date,ann,ts,hvol14
2018-08-09,-0.083657876,0.23086143673266743,-0.2525397890064463
2018-08-10,0.0076728463,0.46119545817885416,-0.2516516614778197
2018-08-11,-0.043258622,0.30967373947574006,-0.20428052974275648
2018-08-12,-0.04637313,0.08267312914573478,-0.201697730301463
2018-08-13,-0.045893,-0.10633387669686717,-0.20069031553139496
2018-08-14,0.09009378,-0.18503594496983586,-0.25910770700131724
2018-08-15,-0.16809157,-0.24959950334847406,-0.20345333508725105
2018-08-16,-0.13158524,-0.4020683023989867,-0.18912734687339045
2018-08-17,0.027789421,-0.2702462955866069,-0.0700197578941844
2018-08-18,0.1364852,-0.26144682259833185,-0.17285610539304827
2018-08-19,-0.05288139,-0.35038647858730804,-0.16070891506538212
2018-08-20,-0.0059117675,-0.2762336505629694,-0.135294937344428
2018-08-21,0.05722452,-0.24478924569891305,-0.10925579553517129
2018-08-22,-0.31179214,-0.2913037637764296,-0.34391032834432544
2018-08-23,-0.14107114,-0.28670349607392925,-0.4087512587818945
2018-08-24,-0.3238867,-0.2556774144679065,-0.6419580592727245
2018-08-25,-0.23372358,-0.39124555867914285,-0.6538046709824028
2018-08-26,-0.26302072,-0.48597817349024414,-0.6405165546037976
2018-08-27,-0.19573566,-0.4411882094518716,-0.613648619661476
2018-08-28,-0.2328279,-0.368841853514624,-0.6185626777106048
2018-08-29,-0.21914265,-0.4763956801294665,-0.6053813758337848
2018-08-30,-0.26110137,-0.548728454469041,-0.5839213961676707
2018-08-31,-0.30903864,-0.6311170578005488,-0.6635281682067965
2018-09-01,-0.33316982,-0.5999572360086491,-0.7213010990714142
2018-09-02,-0.3405022,-0.6571209653741866,-0.7224514132393769
2018-09-03,-0.40617788,-0.7648894631812224,-0.8596114831274204
2018-09-04,-0.42293346,-0.7785846413010771,-0.8939063909164937
2018-09-05,-0.27591383,-0.11087366607784856,-0.35286678136790095
2018-09-06,-0.20507595,-0.00045541816250121444,-0.27953858334602955
2018-09-07,-0.18156448,-0.1384054011643008,-0.32552301669897693
2018-09-08,-0.12120786,-0.03701190338617705,-0.26682571561808904
2018-09-09,-0.1386342,-0.16194080305268038,-0.2508998899279908
2018-09-10,-0.20530877,-0.323045359885787,-0.30119351623353324
2018-09-11,-0.21111232,-0.4765381401772639,-0.3828338739252379
2018-09-12,-0.2142793,-0.5945402848567914,-0.37300517974395486
2018-09-13,-0.19498163,-0.5373925280956816,-0.3130456540123086
2018-09-14,-0.22291306,-0.6676672173035331,-0.3228266568298061
2018-09-15,-0.17382446,-0.7623912432468085,-0.36280892527178765
2018-09-16,-0.15302598,-0.8408783908332123,-0.3826259395746508
2018-09-17,-0.17669189,-0.636650152362987,-0.33903763352589783
2018-09-18,-0.26833114,-0.6644751446483587,-0.33803373870112513
2018-09-19,-0.29551646,-0.7625016778910025,-0.7011640258143382
2018-09-20,-0.5765184,-0.7383902478395921,-0.7856776905963103
2018-09-21,-0.71894974,-0.6026985261304941,-0.7107474604154302
2018-09-22,-0.5850542,-0.7160336026639016,-0.8733546101406011
2018-09-23,-0.5518251,-0.8167795785753933,-0.8737655539877646
2018-09-24,-0.45835447,-0.7865212189288525,-0.8292045991282103
2018-09-25,-0.41646558,-0.7152071501930163,-0.7713618145480241
2018-09-26,-0.43660837,-0.783386876771033,-0.769095936440748
2018-09-27,-0.41389322,-0.6832151099442223,-0.760629319327733
2018-09-28,-0.40820575,-0.7650387195325978,-0.7573384044471252
2018-09-29,-0.3987763,-0.8257856397534112,-0.7536308955679368
2018-09-30,-0.40107602,-0.90868942477676,-0.7551346734015281
2018-10-01,-0.4964748,-0.9583912678870385,-0.8991861382719049
2018-10-02,-0.47427547,-1.004511540787338,-0.9068936532056454
2018-10-03,-0.5931136,-1.0216762063774258,-0.897285335817308
2018-10-04,-0.62652636,-1.0224217984266726,-0.9202532261108638
2018-10-05,-0.54679656,-1.0566539211560058,-1.0455401179076274
2018-10-06,-0.6526687,-1.090325093773362,-1.0435648690494177
2018-10-07,-0.67416805,-1.1510863965388072,-1.0419070149127712
2018-10-08,-0.665643,-1.166084259212202,-1.074235594739112
2018-10-09,-0.6270643,-1.2143641910559495,-1.1657246020324272
2018-10-10,-0.6760125,-1.202347603792827,-1.1538435861217502
2018-10-11,-0.6301181,-0.7463598698091747,-0.937758804330076
2018-10-12,-0.6819957,-0.8436817515823577,-0.9317459401983259
2018-10-13,-0.72292566,-0.9368706647392112,-0.9289378884174296
2018-10-14,-0.7033134,-1.026031625911866,-0.932570132518473
2018-10-15,-0.7739471,-0.6890352940799327,-0.7002761191179606
2018-10-16,-0.7209468,-0.8046424879241784,-0.702672237194431
2018-10-17,-0.5854675,-0.8492737501354451,-0.7031416378078875
2018-10-18,-0.616999,-0.8690627598852008,-0.7060050565918489
2018-10-19,-0.5488923,-0.950482958982392,-0.7118820677745048
2018-10-20,-0.41612065,-1.017426180913047,-0.7109102101453437
2018-10-21,-0.46417964,-1.0859057992408805,-0.7119001222125793
2018-10-22,-0.50905,-1.1577093879342204,-0.7183365333502135
2018-10-23,-0.5370375,-1.2046368808820562,-0.7183476648720245
2018-10-24,-0.5203556,-1.2458096237231682,-0.7210990167653215
2018-10-25,-0.41479832,-1.27341238780679,-0.9952637908716193
2018-10-26,-0.577596,-1.3182362747236736,-0.9944632579415351
2018-10-27,-0.58192074,-1.3628195492243833,-0.9942581428045862
2018-10-28,-0.615393,-1.4021509824492329,-0.9943049263668075
2018-10-29,-0.6421574,-1.217979763991046,-1.2766195862332268
2018-10-30,-0.6861984,-1.2725745032798559,-1.2761597199358918
2018-10-31,-0.7073726,-1.2999723269929826,-1.2825084351345177
2018-11-01,-0.69970006,-1.2811104177944859,-1.269847969584823
2018-11-02,-0.6948805,-1.3240380741614017,-1.2683653125342145
2018-11-03,-0.6929398,-1.3333146472021926,-1.2714623066465025
2018-11-04,-0.69910645,-1.3656560819111763,-1.2684144116878955
2018-11-05,-0.7212583,-1.3604461256699123,-1.2554367937287783
2018-11-06,-0.7283561,-1.3588481288071306,-1.2454849709158546
2018-11-07,-0.72231644,-1.3231822843138674,-1.22416834954891
2018-11-08,-0.706501,-1.2715565691521669,-1.1985675595421041
2018-11-09,-0.7223366,-1.2364096630479207,-1.1801055696065648
2018-11-10,-0.77592725,-1.2696277010386068,-1.176880756746466
2018-11-11,-0.78171736,-1.318867481231345,-1.1771938727330915
2018-11-12,-0.78370875,-1.313208830505984,-1.2869075299107688
2018-11-13,-0.7968554,-1.341861247670923,-1.2857185544788872
2018-11-14,-0.35504144,0.4680303166340353,-0.33820439192600427
2018-11-15,-0.2640488,0.3108865267258437,-0.35211855710563117
2018-11-16,-0.14414519,0.15436972901140833,-0.3584227106706441
2018-11-17,-0.1654523,-0.04556411335077387,-0.3581135559491477
2018-11-18,-0.112109184,-0.16621293275854365,-0.3379701085782681
2018-11-19,0.22123984,1.0730498741325374,0.4082366417025498
2018-11-20,0.49699152,1.4171864049531755,0.5385876811373959
2018-11-21,0.6251961,1.2395928699012346,0.6128146894198823
2018-11-22,0.60142076,1.2470356997698904,0.6287858475585291
2018-11-23,0.51228434,0.8969044763971932,0.6373252866781196
2018-11-24,0.9496273,1.4880131788150766,0.8129824031226747
2018-11-25,1.0595036,1.2964881197064686,0.9140782147456101
2018-11-26,1.2442968,1.3469982552865971,0.9057173260743914
2018-11-27,1.1214296,1.0195402303722256,0.9372145552737083
2018-11-28,1.0454674,1.5247942258414073,1.3043444347603848
2018-11-29,1.1402533,1.1302203472578647,1.3206311592167392
2018-11-30,1.3266342,1.237663351101241,1.3624881778989566
2018-12-01,1.5582902,1.1986648665017825,1.4746783746128038
2018-12-02,1.4980717,0.9513061701973171,1.4479380737358232
2018-12-03,1.3271265,1.072210184850742,1.0888307080416761
2018-12-04,1.123261,0.8202950743263093,0.937712002138818
2018-12-05,1.0603216,0.8927703469489673,0.928734139391326
2018-12-06,1.178885,1.0465162644601604,0.9577853563204419
2018-12-07,1.2069099,0.9035443273560939,0.9584957152484764
2018-12-08,0.91683036,0.6781215037726407,0.6674162361829706
2018-12-09,0.8369359,0.6543906024425451,0.685221566725233
2018-12-10,0.84603506,0.5857050701921712,0.6127582993956381
2018-12-11,0.7134461,0.46084485709081346,0.6108860235139986
2018-12-12,0.41042846,0.3112283630205257,0.0972307211909156
2018-12-13,0.5629654,0.4502742574300018,0.13016499776951826
2018-12-14,0.44578838,0.3387253627162302,0.03562406465533802
2018-12-15,0.18542115,0.09922450970283278,-0.15954904005392084
2018-12-16,0.16795069,-0.09423112829216791,-0.1322287386139596
2018-12-17,0.23872757,0.43107372069096606,0.19963473277171848
2018-12-18,0.2926581,0.4641727798720728,0.27160406953817545
2018-12-19,0.31656426,0.2804790361152091,0.17870530887253924
2018-12-20,0.3916368,0.8468613715437806,0.33214286843705554
2018-12-21,0.46228322,0.9687576005613576,0.455863475358256
2018-12-22,0.50874245,0.8320877458283931,0.4687995379622278
2018-12-23,0.41198957,0.5377089121482451,0.44122685099345565
2018-12-24,0.33879387,0.3893981300688452,0.3846191338426469
2018-12-25,0.45161685,0.6494643339970566,0.5570263758567442
2018-12-26,0.46156368,0.42176820708064533,0.553540955367516
2018-12-27,0.41418594,0.5677126901654448,0.5657413203550741
2018-12-28,0.49036205,0.8238189899911834,0.6560360714236252
2018-12-29,0.53963745,0.6955844396949653,0.7003863412374894
2018-12-30,0.5328228,0.4681243700407968,0.698729370321815
2018-12-31,0.53007364,0.434785611138425,0.5480144646928222
2019-01-01,0.5255822,0.3521806571587847,0.5158089636508429
2019-01-02,0.5171633,0.2744730384201381,0.5299187239147135
2019-01-03,0.2512498,0.2311135137110583,0.17671615071073807
2019-01-04,0.19097447,0.023169002939899187,0.04094575575547322
2019-01-05,0.0003501922,-0.16291012617692027,-0.005426447359048264
2019-01-06,0.19663844,0.1087000329934883,0.15194480757862844
2019-01-07,0.15422902,-0.021489363703854503,0.1427626845463106
2019-01-08,-0.018106833,-0.22358084469717154,-0.07053285461156716
2019-01-09,0.00844112,-0.400803505561346,-0.0728710108661891
2019-01-10,0.07332101,0.2852068778736479,0.18904125462850654
2019-01-11,-0.028348237,0.047787830768687,-0.049950131024305615
2019-01-12,-0.094271004,-0.11439855731427517,-0.07522789916649379
2019-01-13,-0.034195945,-0.0811419067316556,-0.0565225314488391
2019-01-14,-0.014701813,0.03562173433887386,0.0023140641078138974
2019-01-15,-0.011291653,-0.026077985412188833,-0.021734843082913523
2019-01-16,-0.07594679,-0.1904080141276263,-0.05997299752756592
2019-01-17,-0.09206262,-0.33456005117517,-0.08085993565002211
2019-01-18,-0.053907022,-0.45597554812116553,-0.08449372044488188
2019-01-19,-0.056481108,-0.4702555100545553,-0.06036973327061654
2019-01-20,-0.15015754,-0.34483024111431065,-0.22731237893496842
2019-01-21,-0.10341117,-0.45543372861796083,-0.22804288627684924
2019-01-22,-0.16125557,-0.5536984716575167,-0.21880897927456722
2019-01-23,-0.15206802,-0.6483090423500094,-0.2231138923509705
2019-01-24,-0.071532965,-0.7475387364563827,-0.7295209759117752
2019-01-25,-0.40035075,-0.8541615091359078,-0.7307009793914213
2019-01-26,-0.4037382,-0.9536139282264093,-0.7330663918091967
2019-01-27,-0.47968858,-0.9999765909613132,-0.8116640930344053
2019-01-28,-0.4968071,-0.8120910176776756,-0.9192399047683004
2019-01-29,-0.513336,-0.8662778196644705,-0.949029706492506
2019-01-30,-0.53407943,-0.8893455058804974,-0.9368060529316053
2019-01-31,-0.50328904,-0.9209880837825238,-0.9469414115814415
2019-02-01,-0.5288401,-0.9545651201292995,-0.929177910175959
2019-02-02,-0.5919494,-0.9781939151492806,-0.9698772602519325
2019-02-03,-0.5594159,-0.9341818581875612,-1.0773445390406802
2019-02-04,-0.60166776,-1.0101370088729196,-1.07994734444596
2019-02-05,-0.6377706,-1.0813439618951588,-1.093124193350558
2019-02-06,-0.6172285,-1.0321352122411678,-1.0722687025480981
2019-02-07,-0.62220436,-1.0759996351907872,-1.08196689455454
2019-02-08,-0.43706745,-0.352114536448788,-0.5207178332871942
2019-02-09,-0.35114747,-0.5118002649588584,-0.5207406802151971
2019-02-10,-0.34053156,-0.622896883940958,-0.5232030712557998
2019-02-11,-0.36195862,-0.6644657112228396,-0.5973561608248689
2019-02-12,-0.36384553,-0.7828440776940903,-0.6049112509117008
2019-02-13,-0.37417656,-0.844857931771563,-0.6023932100421818
2019-02-14,-0.318989,-0.9115962850773959,-0.6079776587527446
2019-02-15,-0.40733033,-1.0016878862458651,-0.6102223391816283
2019-02-16,-0.4383847,-1.0710766077971425,-0.613985714843517
2019-02-17,-0.3547812,-1.0598527270063454,-0.6373536684067864
2019-02-18,-0.31280938,-0.5139205121909858,-0.4124692840598191
2019-02-19,-0.24198505,-0.6043686215357202,-0.41548773127901834
2019-02-20,-0.18845162,-0.643814010551264,-0.4572282152753636
2019-02-21,-0.26876867,-0.68182017762963,-0.439221247873958
2019-02-22,-0.38355994,-0.7138225936636096,-0.7806377382942185
2019-02-23,-0.39197516,-0.5719235075113124,-0.723278003461302
2019-02-24,-0.27780205,0.06324326321325775,-0.19961922415105113
2019-02-25,-0.18901843,-0.02515938330029538,-0.1985315396507545
2019-02-26,-0.18408677,-0.1758115783311668,-0.19190809787680396
2019-02-27,-0.14859638,-0.3520705305230593,-0.19587535758170124
2019-02-28,-0.17254698,-0.5133926991315102,-0.19918065218763564
2019-03-01,-0.13470313,-0.6520074355592836,-0.19923736817364293
2019-03-02,-0.10366529,-0.7729597197461182,-0.1988891375554876
2019-03-03,-0.13325226,-0.8465946253069427,-0.19873337338867555
2019-03-04,-0.22813383,-0.7695092006621098,-0.40248818714556894
2019-03-05,-0.17593417,-0.6045886577772845,-0.32467011571640936
2019-03-06,-0.23416209,-0.7267095108557821,-0.33666162272810835
2019-03-07,-0.22993171,-0.8335508379975691,-0.3423084430049277
2019-03-08,-0.32846633,-0.9128467341994194,-0.35439893990887406
2019-03-09,-0.38248265,-0.8921759494303236,-0.41446062019460095
2019-03-10,-0.2930951,-0.9620448096341137,-0.9990983145076088
2019-03-11,-0.5928487,-0.9565583362082016,-1.014606993680065
2019-03-12,-0.61299074,-1.0418026409799015,-1.0230082695437714
2019-03-13,-0.6253155,-1.1104702434768865,-1.0231166198276826
2019-03-14,-0.6137684,-1.1522350605203113,-1.021644559596222
2019-03-15,-0.60846084,-1.1529431238060475,-1.013942105299085
2019-03-16,-0.57357687,-1.0472428591480412,-0.9677108356913019
2019-03-17,-0.56173706,-1.0771899018442956,-0.9649957746295666
2019-03-18,-0.6001213,-1.1424444443373125,-1.055143990652396
2019-03-19,-0.6755727,-1.142171413186074,-1.207605354765758
2019-03-20,-0.67233,-1.1840060173932523,-1.2077987536259398
2019-03-21,-0.67217124,-1.1290812473456067,-1.1551885314260795
2019-03-22,-0.7108345,-1.1824491566266053,-1.1570657121254129
2019-03-23,-0.769814,-1.2273022672502494,-1.1921496283477389
2019-03-24,-0.75728697,-1.2542166034677404,-1.1914329432498707
2019-03-25,-0.7303232,-1.1856528209827373,-1.1755897852279626
2019-03-26,-0.72297716,-1.2109467259287254,-1.1722563270855628
2019-03-27,-0.6867895,-1.064757380846895,-1.0883284177945867
2019-03-28,-0.6618946,-1.1031868098350903,-1.0808463749044281
2019-03-29,-0.6780172,-1.1259733125025482,-1.0843623127611919
2019-03-30,-0.73440546,-1.1840090029019543,-1.1484077895536595
2019-03-31,-0.75959283,-1.2384194523435537,-1.156413758501233
2019-04-01,-0.76883996,-1.2002011686996121,-1.1362464392726082
2019-04-02,0.09960911,2.2377361257705224,0.3265205095919216
2019-04-03,0.20069598,1.8340985670868242,0.3241673620497482
2019-04-04,0.21108553,1.438492775948593,0.3155458339684629
2019-04-05,0.36327577,1.1823589559237606,0.30718432685089075
2019-04-06,0.35893238,0.8344599927333054,0.3055918579077794
2019-04-07,0.28885633,0.697952963728403,0.2926270901534807
2019-04-08,0.2586443,0.5094419190844963,0.24563343471910293
2019-04-09,0.26165125,0.3486122906712733,0.28951557912119574
2019-04-10,0.3410485,0.24936524560555387,0.2884988207556558
2019-04-11,0.38610786,0.39080193902231947,0.4436145236354297
2019-04-12,0.4708031,0.15722789537267176,0.4451701653521411
2019-04-13,0.47376114,-0.06902858202718526,0.4458118827613345
2019-04-14,0.46680903,-0.17568562726658485,0.43627794556620286
2019-04-15,0.5533036,-0.21466680550821698,0.4805391434804427
2019-04-16,-0.280208,-0.15572271626083853,-0.5959389792729266
2019-04-17,-0.33040947,-0.32780866920555557,-0.6115752365689938
2019-04-18,-0.3709824,-0.43662616628539497,-0.6268490114377745
2019-04-19,-0.38866514,-0.5866337530687766,-0.6524642245156487
2019-04-20,-0.41899216,-0.6791604418454814,-0.6519610624263833
2019-04-21,-0.485866,-0.7652047907863315,-0.6964084071225548
2019-04-22,-0.5154592,-0.7637861652214578,-0.7001602149956542
2019-04-23,-0.5025396,-0.6324801484674591,-0.6647622094240919
2019-04-24,-0.4836741,-0.6100186831827499,-0.6529679464909354
2019-04-25,-0.44914508,-0.34567481004553813,-0.6726889446490658
2019-04-26,-0.45848614,-0.4204498384590588,-0.6638083030268875
2019-04-27,-0.48970002,-0.5559606241255215,-0.6622142054349434
2019-04-28,-0.504355,-0.6754003331520446,-0.6734919517587564
2019-04-29,-0.5984941,-0.7415538639863829,-0.7054583800725533
2019-04-30,-0.58872414,-0.7142345088788687,-0.7607121712485007
2019-05-01,-0.64429796,-0.7665241114998419,-0.7553141094643365
2019-05-02,-0.63457155,-0.7414307632325058,-0.735147207754289
2019-05-03,-0.5247344,-0.4742022664599768,-0.5920791152427345
2019-05-04,-0.4315734,-0.5488567085313915,-0.5904440128972323
2019-05-05,-0.43456692,-0.6391134288867503,-0.5875098197677779
2019-05-06,-0.48951715,-0.7003308955628489,-0.5815961453871012
2019-05-07,-0.515606,-0.7194631683865065,-0.6314721350372865
2019-05-08,-0.46905494,-0.6429738351343889,-0.6430590800586931
2019-05-09,-0.52145165,-0.5295997988895735,-0.8918073160802766
2019-05-10,-0.4912808,-0.4252078156284484,-0.8514395847158395
2019-05-11,-0.18981907,0.6211117865099007,-0.1432866462496068
2019-05-12,-0.05002679,0.5682366583246958,-0.01576731855456702
2019-05-13,0.14584306,1.223518980239526,0.2914735512217238
2019-05-14,0.2465116,0.9978692359571469,0.2895800785604922
2019-05-15,0.37743393,0.8294117000339257,0.2746870060182641
2019-05-16,0.44693437,0.7994959533540438,0.44633731900499146
2019-05-17,0.60974306,1.0275711888590053,0.7187372537360083
2019-05-18,0.7075122,0.7483752524636021,0.7402308691534439
2019-05-19,0.8747953,1.4212695634389771,1.0194956017381656
2019-05-20,0.89935315,1.2078890935563622,1.0638467756052379
2019-05-21,0.9913549,0.8465372412277681,1.0789537114504466
2019-05-22,1.0784926,0.7864398827911139,1.1652243798734463
2019-05-23,1.0329556,0.6481652706910646,1.1618042213188402
2019-05-24,1.0403845,0.4377555809484779,1.1553413005021094
2019-05-25,0.7209777,0.22010619213858004,0.8058965208352743
2019-05-26,0.86870444,0.5662928702405639,0.8649671177544622
2019-05-27,0.4475627,0.38088950641909747,0.525225619175105
2019-05-28,0.6166495,0.19215768455837096,0.5273081513533563
2019-05-29,0.46033058,0.009295667530071277,0.516808425054338
2019-05-30,0.37767318,0.10518959392937893,0.5175641367998748
2019-05-31,0.31352752,0.09771097333953337,0.3069397903366043
2019-06-01,0.037908167,-0.112649240211457,0.2952577236829537
2019-06-02,-0.10045931,-0.16242217551770907,-0.28129492137639256
2019-06-03,-0.046815008,0.16302717583556778,-0.0963394862522534
2019-06-04,0.11173368,0.4298447364224661,0.08933675563604108
2019-06-05,0.0047160685,0.2624267102968447,0.042668506642651705
2019-06-06,-0.020540386,0.023111065201340295,0.01259390727089952
2019-06-07,-0.0030694753,0.010215681422723992,0.0405887651339396
2019-06-08,-0.045062304,-0.11706302603679034,0.04300413385775449
2019-06-09,-0.110450566,-0.05142679992144091,-0.2249645428752965
2019-06-10,-0.12795809,0.0411190439377633,-0.13317177937909144
2019-06-11,-0.14877003,-0.10564929927460069,-0.1333535420494154
2019-06-12,-0.11846697,-0.10663010282563895,-0.07956760565922964
2019-06-13,-0.1823706,-0.23350592825575422,-0.14200207011706675
2019-06-14,-0.20023334,0.016721491847006602,-0.03868027316045415
2019-06-15,-0.17340952,-0.08230483440131953,-0.02846660373321212
2019-06-16,-0.13188317,-0.16013120487153798,-0.033612523411760784
2019-06-17,-0.036755294,-0.0858085422700915,-0.22784572850337315
2019-06-18,-0.14328384,-0.08903655582419162,-0.4725215082023056
2019-06-19,-0.15656,-0.1404508695106412,-0.46779404230710503
2019-06-20,-0.23175389,-0.13774258937446796,-0.4669306027225312
2019-06-21,-0.09067182,0.16907912503541775,-0.33564095212139566
2019-06-22,-0.07698645,0.3410668649680849,-0.31856608239684325
2019-06-23,-0.11854902,0.18073600743400522,-0.5203338969571254
2019-06-24,0.008319885,0.04258673741618348,-0.5321575983084648
2019-06-25,0.042974085,0.36814923625866036,-0.4885814590555241
2019-06-26,0.11450259,0.917440041542461,-0.21167502646515762
2019-06-27,0.5771493,1.8881030025911636,0.9917690076537814
2019-06-28,0.9664202,2.1953804719036834,1.1455870310601737
2019-06-29,1.1749403,1.9355633832772068,1.241730391804171
2019-06-30,1.3293552,2.2156405740413394,1.5865310820051837
2019-07-01,1.4233747,1.8454079939272938,1.5980479991499383
2019-07-02,1.4358053,1.5114792283624143,1.5686295145662963
2019-07-03,1.4670556,1.8691623141271512,1.7408764998133655
2019-07-04,1.5264256,1.868695483261093,1.8758771974651227
2019-07-05,1.6257052,1.5469746656129435,1.8318252099973038
2019-07-06,1.5830073,1.2595369534523555,1.7848945170464923
2019-07-07,1.526447,1.0190591443529524,1.789391794293402
2019-07-08,1.574883,1.1939503329569998,1.8787958843569128
2019-07-09,1.5626421,0.9758950019682453,1.800756026035428
2019-07-10,1.4709716,0.8778088198528847,1.6039923024965859
2019-07-11,1.4242599,1.0658830850894712,1.1476109409436142
2019-07-12,1.1090155,0.9879172880322906,0.8781796393251347
2019-07-13,1.0267696,0.9089067661663547,0.8776511662423704
2019-07-14,1.0713036,1.4187413866653684,0.9056444530719773
2019-07-15,1.1870015,1.4488321959427537,1.0029993970074744
2019-07-16,1.3824284,2.1699740344905845,1.4741681208358937
2019-07-17,1.3702292,1.802315572924398,1.1710036868207088
2019-07-18,1.3384159,2.0548673483257094,1.378846161986383
2019-07-19,1.210866,1.6449471233864574,1.3729045830665532
2019-07-20,1.2800684,1.3534270919315543,1.3746987860786182
2019-07-21,1.2649484,1.0679052669091507,1.3615346714408603
2019-07-22,1.0848639,0.8871139714810359,1.2043487016047858
2019-07-23,1.1430597,0.8786706957955376,1.1885469004889946
2019-07-24,1.0098705,0.6142159848431881,1.1816317041567053
2019-07-25,0.87242454,0.3860482751741462,1.1119899874273946
2019-07-26,0.75114536,0.15700709178471595,1.041233237416501
2019-07-27,0.8363194,0.23474205848912363,1.0471462141499024
2019-07-28,0.5188319,0.04358040607201003,0.7811629471099617
2019-07-29,0.15476802,-0.14327330680693934,0.6321974929900742
2019-07-30,-0.006671816,-0.2735874551867482,-0.09220755526734195
2019-07-31,-0.13930634,-0.07134582735255769,-0.007325433796531469
2019-08-01,-0.2992792,-0.0496152697638222,-0.4538312673205471
2019-08-02,-0.25899452,-0.17737292407188257,-0.4531717935057415
2019-08-03,-0.2851847,-0.15784477179745887,-0.43270017993897497
2019-08-04,-0.25630283,-0.25416952471314913,-0.44205050911626764
2019-08-05,-0.1572769,0.17706495968943378,-0.22673742655523493
2019-08-06,-0.14526707,0.15319881769106922,-0.30740828965294364
2019-08-07,-0.09489295,0.21319213677105417,-0.2905343844190473
2019-08-08,-0.06818774,-0.016107530167749996,-0.2834456959820536
2019-08-09,-0.037353188,-0.15822651971947743,-0.27337772603540283
2019-08-10,-0.06657988,-0.004555990127901718,-0.2531486833851484
2019-08-11,-0.055974856,-0.11294536738140992,-0.25453017171505277
2019-08-12,-0.045000434,-0.21557138395504935,-0.23410012985308917
2019-08-13,-0.06803453,-0.05395819187814899,-0.0791459392293184
2019-08-14,0.07445332,0.419117179942903,0.16206020761311227
2019-08-15,0.12044944,0.33080567743607314,0.14952897069300042
2019-08-16,0.18592119,0.11349267556209437,0.1452381905484789
2019-08-17,0.14130932,-0.008902980860431101,0.10921457232364852
2019-08-18,0.14585221,-0.1439508970397035,0.10554373979921701
2019-08-19,0.068080254,0.0813877938677587,-0.017855955099198757
2019-08-20,0.0694525,-0.034687168829506836,-0.03934271757100785
2019-08-21,0.028133355,0.23849258628826317,-0.02061516121054754
2019-08-22,0.054089665,0.005272519740062034,-0.023861401258850983
2019-08-23,0.028692909,-0.012910766505515809,0.041888994560937566
2019-08-24,0.009277225,-0.0405519324549321,-0.004495583659671944
2019-08-25,-0.037556857,-0.22606843046468728,-0.02842459943587523
2019-08-26,0.008687332,-0.24496136498041673,0.014656299835638825
2019-08-27,0.0056669265,-0.28680502035804256,-0.04653789174884867
2019-08-28,-0.11042696,-0.11775420627519148,-0.2747502816006265
