Date,sigma_hat,hvol14,MSE_in,MSE_out,RMSE_in,RMSE_out,squared_error,momentum,rsi,macd,bblb,bbub,returns
2016-12-20,0.1438666690748077,0.09942860524833572,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.001974741516645597,-220.87,72.40933902982287,16.54688034188075,832.3905127559375,849.9009158154907,1.0253668234782687
2016-12-21,0.24167819439254354,0.2100229872393199,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0010020521399135016,-209.55999999999997,81.09083680322104,20.94995014245046,836.23532135698,873.8332500715912,4.0857954317205625
2016-12-22,0.29882370753286785,0.25509468912281325,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.001912227051106895,-290.19000000000005,85.53240266662814,27.33482905982953,845.786113881641,892.1981718326443,3.5628496144464172
2016-12-23,0.4270354412325593,0.3732033059316747,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0028978987910527458,-91.39999999999998,90.22571155882574,34.483725071225535,847.1446724935045,916.0296132207808,6.432595777445194
2016-12-24,0.434101683781752,0.4157721196491384,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.00033597292129159523,-3.3799999999999955,79.08561334022593,35.07023504273548,855.0291987214833,932.8465155642307,-2.54407393923346
2016-12-25,0.3929807872626362,0.41244690368200854,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.00037892968845255773,-12.410000000000082,77.90482216209568,37.98703703703745,869.5423664159019,948.019062155526,-0.2941506299210417
2016-12-26,0.37441922241879766,0.4123508956302858,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0014388118326231286,-3.5900000000000314,79.34286767442973,43.55295584045632,885.205290285425,965.0761382860032,1.2673485258817507
2016-12-27,0.3914304294865597,0.41648776835609636,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0006278702312227922,30.370000000000005,82.14474951056285,52.01240740740798,901.4022818212763,983.5877181787234,2.7804769232652404
2016-12-28,0.44635412021084564,0.4394673667105967,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,4.742737377319077e-05,68.24000000000001,85.64519113844499,61.09500712250758,920.9712539836819,1009.797317444889,4.476107569320753
2016-12-29,0.4027134530538909,0.4373214436434906,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0011977130126498239,195.74,84.63299331442542,66.26648148148195,931.3328354048464,1020.698593166582,-0.24827910282283483
2016-12-30,0.385549493320189,0.45875691319546935,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.005359326324795592,156.40999999999997,79.50645071727016,70.04628917378943,927.7976829874588,1021.4080312982553,-1.2673707167449422
2016-12-31,0.34752305388698035,0.4613325651217234,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.012952604847491101,139.76,79.77547863071878,75.83122507122539,928.1990537729407,1022.4023747984876,0.2597431044012666
2017-01-01,0.386126374484847,0.4654321620442049,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.006289407940410008,179.92000000000007,83.08424935264193,82.77752849002889,928.8010720420393,1023.9460708151033,3.5262334288884922
2017-01-02,0.3910899235251979,0.4603348821457294,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.004794864294359117,199.95000000000005,84.88709069964662,87.56544871794917,928.9970973380756,1023.06718837621,2.3188239466684024
2017-01-03,0.3914038666023475,0.4586252142015024,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0045187095730464056,212.30999999999997,86.36336469475167,92.13762108262164,927.4364440823317,1020.9821273462393,2.138937754820791
2017-01-04,0.6110497163291243,0.6054119448162186,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,3.1784467631730755e-05,246.79,91.07597140895716,100.55971509971563,899.2091920137299,1020.90080798627,10.096032940194899
2017-01-05,0.8623873768756083,0.9631809615565327,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.010159346712830671,126.76,61.77166750778725,84.99082621082664,852.4192115810805,1043.595074133205,-13.057527209119613
2017-01-06,1.015499644240902,1.103649899141722,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.007770467439079533,3.1299999999999955,48.54171575161253,71.61465811965854,829.8072599127165,1046.5984543729976,-11.62103323290511
2017-01-07,0.898100920931326,1.096870885083228,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.039509498648948434,13.56000000000006,49.21494616075199,65.92069800569834,821.2843230195717,1034.3599626947134,0.7057722347231454
2017-01-08,0.7898074618458434,1.0967305360125812,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.09420177345596084,-10.589999999999918,49.5055334035139,56.65353988604034,810.1363539507595,1020.2893603349544,0.286846481144476
2017-01-09,0.7120206210679628,1.0960442935911328,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.14747418105818286,-21.839999999999925,48.546208805103156,46.72966524216554,798.1739365659021,1005.0774920055263,-0.9228137790431745
2017-01-10,0.6351691507582493,1.0865199877608986,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.20371757806299212,-13.330000000000037,49.160975048947755,34.43349715099748,790.4698704585443,993.3672723985983,0.5357619235716982
2017-01-11,0.9552963020146364,1.2868236719259096,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.10991039700028617,-114.93000000000006,36.559705997558986,12.365740740741105,755.1965495668802,990.3391647188341,-15.447390028111219
2017-01-12,0.9010838538094386,1.3094976325107857,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.16680181463311292,-96.70999999999992,40.010101287189116,1.0400213675219447,746.0792262382847,983.1264880474297,3.421308169553239
2017-01-13,0.8330881129350777,1.3222024085703434,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.23923279419478216,-93.61,42.396894366699584,-12.685662393162033,744.488052380466,983.6933761909627,2.3515182777567922
2017-01-14,0.74427985973417,1.3204907992803736,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.3320190468527187,-101.34000000000003,41.875023794204154,-29.531673789173514,745.4554006869205,984.6117421702223,-0.6782824243647845
2017-01-15,0.6604894317382409,1.3003721644579298,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.4094499116328168,-99.79000000000008,42.34021443930129,-51.95305555555524,748.1084279641042,983.8830006073247,0.41336229227120214
2017-01-16,0.603546295960642,1.293075206019623,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.47545011780712615,-87.97000000000004,43.73217252174499,-60.1573290598285,749.8927351406372,984.6958362879344,1.1770320907452003
2017-01-17,0.7308099213073405,1.380001125548231,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.4214492196637376,-12.43999999999994,53.272216158661955,-53.90127492877435,741.0844788345362,991.362664022607,8.79109197660446
2017-01-18,0.6908539789350822,1.2488458314490816,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.3113549074720049,-83.77999999999997,50.6897646644207,-56.282200854700356,760.6632400484954,989.466759951505,-2.3761816979209094
2017-01-19,0.633985174816455,1.1061135167976393,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.22290517130190207,-89.94999999999995,52.14855637831837,-56.38827635327573,780.8600289282186,985.3785425003532,1.3944415590415815
2017-01-20,0.5688952203062236,0.9478833646479682,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.143632013551599,-116.76999999999998,51.61494099050861,-55.87861823361777,801.6501896176262,978.269810382374,-0.45036584678523894
2017-01-21,0.561633690859741,0.9589279602873177,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.15784273651999192,-108.12000000000013,54.9064136953272,-52.242129629628955,807.2513781936954,987.408621806305,2.946019462119942
2017-01-22,0.5012585881280807,0.958941300984872,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.20947346564795208,-118.23000000000013,55.25916943349611,-39.955940170939584,813.5281416362918,995.0890012208516,0.31194852154774466
2017-01-23,0.45324124571056823,0.9578199905207028,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.2545997097141709,-106.32999999999993,54.673824256583224,-31.1748005697998,819.3443705111414,1001.9656294888588,-0.3966023143174624
2017-01-24,0.4695257850068967,0.9707341664974427,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.2512098416763727,-145.46000000000004,50.23928983838664,-25.83890313390225,822.1212931769335,1008.1115639659238,-3.123151780863598
2017-01-25,0.4349971012853032,0.5316382809868325,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.009339517614103279,-159.80999999999997,51.561480671192044,-16.49594017093932,871.0933504703315,973.768078101097,0.9865036001625249
2017-01-26,0.42124487229001806,0.5184994834184742,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.009458459385747221,-145.4799999999999,53.951176158647385,-5.510434472933298,879.9771719109946,980.9885423747197,1.7646255608355865
2017-01-27,0.37810407313010913,0.513878057090134,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.018434574720377093,-74.63,54.27809460239714,4.579209401710387,889.5433402775827,990.6909454367027,0.23512262238760684
2017-01-28,0.3398559915415951,0.509151751937201,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.028661054487926385,-67.07999999999993,54.57394669277011,9.96918091168186,898.1981115344548,999.3376027512596,0.19985452034294582
2017-01-29,0.3095720042829458,0.5115467960253416,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.040793816499384156,-84.95000000000005,54.14537367689151,20.52876780626866,904.9010821493068,1007.3017749935505,-0.22703951439373427
2017-01-30,0.2779401140623656,0.5122485264840847,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.05490043213158642,-78.79999999999995,54.30807832275868,27.15927350427421,912.7493044041287,1016.187838453014,0.09565841979952694
2017-01-31,0.3766485521196417,0.38062879751277123,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,1.5842353389528786e-05,-20.240000000000013,62.46149236380492,34.68509259259338,937.6054265103644,1015.426002061064,5.2921729387469085
2017-02-01,0.37374250675656107,0.35436126715395716,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.000375632448533542,-15.529999999999974,64.96755108619969,38.8417378917386,951.4005060315504,1024.7066368255923,1.9006196235316963
2017-02-02,0.37950420689112985,0.3609476382518373,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0003443462396647761,4.319999999999936,67.79980070103338,43.852150997151746,955.9969954637223,1031.0801473934202,2.2771647992677835
2017-02-03,0.3734752986332788,0.3567237372206238,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0002806148097619517,2.4700000000000277,69.88430741500767,48.90338319088392,961.1753367233389,1035.7475204195182,1.7740496907333814
2017-02-04,0.35719795941995963,0.34210487591720423,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0002278011696211472,-3.309999999999945,71.31854563725632,55.17277777777849,968.4099630745807,1040.350036925419,1.2533874361998265
2017-02-05,0.35110730693275405,0.36111687401008885,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.00010019143307566477,-27.080000000000158,67.19070645423832,54.29113247863314,971.8872517625699,1048.255605380287,-1.503235664360414
2017-02-06,0.33344498965535574,0.35609514251121993,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0005130294243940128,-9.719999999999802,68.55248776748324,56.155064102565014,977.2497355924719,1052.9302644075283,1.0467345472418899
2017-02-07,0.343296411282505,0.29159871509345786,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.002672651791255018,-18.63000000000011,71.3051991602059,59.5970726495733,986.4682389833104,1048.5903324452609,2.210139973447056
2017-02-08,0.30873803036553793,0.29622479448202504,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0001565810722764345,-52.23000000000002,71.50434815878994,58.600170940171544,987.2531520016057,1050.442562284108,0.16192658474531996
2017-02-09,0.44605180500828245,0.4842644984506958,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0014602099401238601,-123.06000000000006,55.06745679844354,52.05533475783522,968.2577471659132,1071.6722528340867,-6.679680017439882
2017-02-10,0.408969578569615,0.48737842079243376,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.006147946538722883,-178.05000000000007,53.95709861746462,51.36972934473,969.03014125074,1073.2284301778316,-0.5758821795255997
2017-02-11,0.39490812933965413,0.48978622451136666,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.00900185294341254,-169.23000000000005,56.56371049596582,51.40860398860468,969.5534216332616,1074.3508640810246,1.5834801439907231
2017-02-12,0.3635437308703136,0.4913448507839191,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.01633312625117177,-144.65999999999997,55.43499114825214,47.398019943020586,970.7776762360976,1076.0594666210452,-0.5260464409923671
2017-02-13,0.3430322737205976,0.49608499501217634,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.023425135494757686,-174.5600000000001,53.56948166246901,42.44913817663871,973.1025245725674,1079.7103325702901,-0.858374369139181
2017-02-14,0.33373411591254076,0.43127853084089235,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.00951491288371442,-175.42000000000007,56.157474021952744,37.97253561253615,983.745512371595,1076.7744876284046,1.3943760117325787
2017-02-15,0.3029395222465699,0.4223685755187685,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.014263298765493652,-172.49,56.704897480179824,33.353675213675835,988.4183308688832,1079.8688119882595,0.2912483483007655
2017-02-16,0.31139031345058676,0.41845994785986634,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.011463906612536786,-195.05999999999997,60.338018338914345,31.94815527065589,1000.6122187151044,1092.2949241420386,1.9618107997623646
2017-02-17,0.31531940316340906,0.4188403892462053,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.010716594559554496,-204.79999999999995,63.444588516658364,29.84165242165318,1013.2061144678346,1106.1310283893083,1.8103838787864923
2017-02-18,0.2967658185527374,0.41612371517182456,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.014246307485332692,-220.56999999999996,64.74531841751929,24.01971509971577,1023.0301867255432,1116.2198132744568,0.7816742409221256
2017-02-19,0.279941126744592,0.40960411482895703,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.016812490478966192,-207.2800000000002,62.82466735460102,18.33487891737957,1035.1102929183114,1127.8568499388314,-0.6231320316742561
2017-02-20,0.3166146767757953,0.431849051248377,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.013278961060087194,-187.13999999999987,67.8584113793243,22.381816239316894,1045.5040327053673,1144.5102530089187,3.018299004313363
2017-02-21,0.352515148483832,0.44619069956787927,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.008775108870899953,-157.52999999999997,72.30125853884269,27.23905982906035,1055.8047726460902,1159.2695130681955,3.2180904572213898
2017-02-22,0.31737439238734955,0.44615966835409715,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.016585647305831338,-106.09999999999992,72.54884812235457,30.122186609687105,1070.4496024901198,1175.3418260813091,0.19169277706367893
2017-02-23,0.3809114706329933,0.29723529103967183,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.007001703031333788,16.720000000000027,77.52988011676149,37.305847578348214,1103.4280625453102,1174.3019374546898,4.315603827911563
2017-02-24,0.35015530493703756,0.28492531426981116,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.004254951682446443,-14.809999999999945,78.13336167670201,40.70564814814884,1120.749687732262,1189.6631694105947,0.5947718781144751
2017-02-25,0.3689042403858475,0.3395376509128164,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0008623965772775418,27.11999999999989,69.51346933855986,42.715811965812456,1127.9735056056722,1211.1150658228994,-2.575308881284677
2017-02-26,0.3659532107160688,0.33307138216399346,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0010812146489280765,-10.629999999999884,71.90299892602027,49.78228632478727,1143.8798577042035,1226.5301422957966,1.8501723066737696
2017-02-27,0.3507961267717287,0.31652997981709846,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0011741688271163168,-41.410000000000075,73.45250028895677,55.726880341880815,1159.2507513134012,1238.7092486865993,1.2596268322429438
2017-02-28,0.31463666364886633,0.32224667426695436,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,5.7912261607412495e-05,-51.950000000000045,73.45250028895677,61.29896723646789,1166.0038346790468,1247.4190224638112,0.0
2017-03-01,0.35880598601859215,0.3389147760261437,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.00039566023496367996,-17.5,77.5813229483514,71.142464387465,1166.1414477169146,1251.9328379973724,3.540892794131878
2017-03-02,0.3672729458664869,0.3408634594440636,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0006974609730961606,1.400000000000091,79.84433213029823,80.61219373219409,1167.3943197542105,1253.7899659600764,2.3053282691051002
2017-03-03,0.36559815934958817,0.34116402913673977,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0005970267192584312,87.18000000000006,81.5328756328017,87.1489387464394,1163.4329646932006,1249.6141781639435,1.8987110384435901
2017-03-04,0.3597838504191362,0.37080118133860074,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.00012138158058898963,154.9200000000001,75.86969309290828,88.94352564102655,1161.8859568608425,1255.7311859963015,-1.5683248088453894
2017-03-05,0.33897679081844856,0.35800101794700395,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.00036192121783886296,293.2999999999998,76.91166860764824,93.38529914529975,1167.3682052614834,1258.2746518813753,0.9491521418103943
2017-03-06,0.3106792046523441,0.34912427761365716,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0014780236350006842,236.08999999999992,77.41272335385838,89.68636752136831,1172.0703263773662,1260.9939593369213,0.4496159073352324
2017-03-07,0.36919469642312536,0.4121263074048214,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0018431232214836863,169.30999999999997,64.41699841350659,78.33928774928836,1168.1497309544127,1273.490269045589,-3.949447138561357
2017-03-08,0.4774656782211308,0.533261110816582,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0031131302985135407,29.460000000000036,50.73262318790096,69.06711538461605,1154.4968769456814,1291.0159801971774,-6.1986354084607065
2017-03-09,0.49110576426342306,0.514750158293175,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0005590573690341717,139.3499999999999,56.0009938780379,64.53318376068432,1152.5953261727084,1283.8889595415792,3.292165144036918
2017-03-10,0.5763052097216557,0.6010192390210662,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0006107832442121245,78.13000000000011,46.10152497774313,51.920933048433646,1129.8958420211834,1281.6227294073894,-6.228777659316265
2017-03-11,0.6177213499020757,0.6453555575092702,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0007636494300775255,238.30999999999997,53.40687016877646,51.834330484331076,1105.5621019388534,1265.7664694897196,5.157846398145072
2017-03-12,0.6219453328465844,0.6652127536215332,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0018720697005164735,248.6000000000001,58.11779239936722,48.139301994302514,1087.787629744731,1250.6295131124139,3.8007085816976094
2017-03-13,0.5640541556677106,0.6640546594347451,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.010000100753660684,265.20000000000005,59.14709693553055,40.63395299145328,1073.4005420720164,1233.788029356557,0.8592560917228376
2017-03-14,0.5100665173502523,0.664043815589672,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.02370900837311118,194.23,59.959495771981366,32.24530626780665,1066.5561426317481,1225.9181430825395,0.6537451678925166
2017-03-15,0.46576590073193735,0.6430470923390791,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0314286208976481,202.4599999999998,60.954029020238465,23.513226495726943,1062.3563017587996,1215.7094125269161,0.7720123015137581
2017-03-16,0.5262466450100554,0.6801580425708887,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.02368871829912891,147.83999999999992,52.00783496452155,4.950754985755339,1047.9864432278966,1208.6649853435335,-5.072022714215496
2017-03-17,0.6422264139728695,0.7554424547775376,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.012817871895484266,73.79999999999995,42.490257700243966,-19.339095441594967,1027.3062254365623,1203.7452031348673,-7.659202663297027
2017-03-18,0.8596254051589655,0.934432611667342,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.005596118145586899,-97.96999999999993,33.08029024413611,-39.79715811965797,993.319191687918,1208.7250940263693,-12.204804620322651
2017-03-19,0.8811842109250213,1.0089448495238875,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.016322780775190105,-43.75999999999999,40.181410840589045,-39.27984330484333,968.4621405071376,1197.2021452071494,6.260997191721618
2017-03-20,0.8024877751879369,1.0166629733522334,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.04587101550871569,-47.94000000000007,42.0230888074138,-41.03138888888885,955.7059434236427,1183.365485147787,1.672946806129083
2017-03-21,0.8295393630071395,1.0684897659319208,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.05709729505791534,-23.269999999999985,48.49722800482919,-36.07177350427333,937.6689998215036,1173.852428749926,6.100006933838653
2017-03-22,0.8661639833605453,1.073882244804586,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.043146876137334804,-84.1099999999999,42.93734092264907,-47.6964601139598,923.7821223035997,1157.7907348392587,-6.583993102300401
2017-03-23,0.7790912748166632,1.0533142275336553,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.07519822779682571,-86.19000000000004,42.16808323150006,-60.44556267806229,915.7670091683464,1142.751562260226,-1.0106756911742565
2017-03-24,0.9129686300939106,1.121816569816181,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.04361746192623711,-245.16000000000008,35.589746687062174,-79.40225783475718,906.5931699761533,1147.8625443095625,-10.23812120676686
2017-03-25,0.8707423909156167,1.1021348735945677,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.053542481040328674,-204.1200000000001,39.15586443254987,-88.2648646723642,915.4504728281273,1154.245241457589,3.6919860839685903
2017-03-26,0.7754525276995711,1.0691882052659338,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.08628064827537023,-209.23,38.75868685225471,-96.82781339031294,923.1701476357664,1155.8727095070924,-0.6249053591726117
2017-03-27,0.8478964652142372,1.1636785459856154,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0997183225363012,-142.0999999999999,46.3968996348612,-93.1801923076921,918.5066135798544,1173.3333864201472,7.859983697100237
2017-03-28,0.743879728644363,1.161827845292462,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.17468062820969293,-139.98000000000002,46.5222951240326,-88.94955128205106,919.506688717766,1174.1490255679496,0.13187319152105914
2017-03-29,0.6680252112226238,1.1575556446644653,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.23964004526575716,-165.03999999999996,45.92039058435466,-77.6673361823357,924.7230133658577,1179.738415205573,-0.6880321519005861
2017-03-30,0.6152849385463065,1.1403663216848687,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.2757104589187056,-173.93999999999986,44.744715956486274,-69.31977920227861,935.6799381566507,1189.3657761290656,-1.310510432022216
2017-03-31,0.631520799557176,1.1111599927870843,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.23005375568223735,-97.49,49.416960441870536,-56.99958689458663,954.0381966218854,1205.2046605209732,4.324338567303343
2017-04-01,0.5713111391661192,0.9105960279581866,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.11511423576264555,-87.03999999999996,50.28623740579886,-53.277799145298566,989.8346880858684,1198.4324547712758,0.8093749028615704
2017-04-02,0.5433486715880408,0.8662642728000145,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.10427448550609043,-70.34999999999991,52.47452864016275,-44.653247863247536,1009.2763434337512,1210.5836565662507,1.9857066841078463
2017-04-03,0.5565970613983146,0.8795224212030014,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.10428078800498645,-39.13000000000011,56.44216000517974,-32.68955840455783,1016.9033147837897,1223.1509709304974,3.7083831442179083
2017-04-04,0.5116595954391059,0.8312277785899838,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.10212382368235302,-60.660000000000075,55.183943168408184,-20.614757834757253,1032.8603885495604,1229.7453257361553,-0.9275184409239579
2017-04-05,0.4692853767574757,0.7553817577115955,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.08185113919504486,-86.8900000000001,54.14142007265546,-6.733732193731612,1052.3939942949796,1233.126005705022,-0.7502149861474905
2017-04-06,0.524723083107445,0.7818059748805292,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.06609161324241132,-27.6099999999999,59.740550952324455,14.28950142450185,1058.60135477144,1247.3257880857045,5.019558869548479
2017-04-07,0.4753905301362106,0.523165050258332,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0022824047728989888,-52.17999999999985,58.96655316795291,25.001011396012014,1096.2834463063734,1223.3222679793428,-0.48991867713521486
2017-04-08,0.42461748535022,0.5171885687624906,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.008569405484121571,-46.0999999999999,58.83163765717184,36.7042735042744,1103.2260641082876,1229.525364463143,-0.0807531335721201
2017-04-09,0.396526180548116,0.5070321611228944,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0122115717427933,-43.84000000000015,60.06625814433807,50.256894586895434,1109.9292400437066,1234.3607599562954,1.0085455777629093
2017-04-10,0.35573237143996167,0.38094886118742305,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0006358713551838248,-20.079999999999927,59.94606748048321,62.177507122507905,1128.8362451271948,1222.6108977299498,-0.06231579149025279
2017-04-11,0.3469004001819102,0.37963229583697633,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0010713769931741367,-45.14000000000011,61.92833603822961,69.1041310541316,1134.3771066130369,1228.2728933869646,1.4949236234885532
2017-04-12,0.31889980643154875,0.37639997767671207,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.003306269693223107,-65.12000000000012,61.08349239729965,68.0332905982916,1140.644024011522,1234.221690274194,-0.3858023061035887
2017-04-13,0.3433164369389376,0.40230511063186913,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0034796636240511532,-111.79999999999997,55.60928021139047,65.50448005698058,1140.5985604262567,1240.8957252880314,-2.6241667834884908
