Date,sigma_hat,hvol14,MSE_in,MSE_out,RMSE_in,RMSE_out,squared_error,momentum,rsi,macd,bblb,bbub,returns
2015-12-24,0.30905128254962233,0.6132594522821887,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.09254261053203791,25.870000000000005,64.86833468696283,27.150206552706088,411.04393411592207,467.4417801697915,2.8039011732773567
2015-12-25,0.2947029412608252,0.45487940678856736,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.025656500108959975,-2.400000000000034,65.06413394217924,23.883433048432718,416.33405510752135,457.96737346390654,0.1471509001237159
2015-12-26,0.41590599225500785,0.6063182947563039,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.03625684494384509,-35.960000000000036,48.41741210422565,15.676481481481064,407.47183013230386,462.70388415340966,-8.799147665498719
2015-12-27,0.3958056428251856,0.6115313421008305,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.04653757732796597,-24.79000000000002,50.39390302344805,11.5701780626776,406.38732736953654,461.97838691617716,1.321306227983765
2015-12-28,0.37517491264935726,0.5964695689490817,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.04897132490681315,-25.710000000000036,50.19238449423478,7.336645299144834,406.7002451256717,460.87261201718485,-0.12779554454924735
2015-12-29,0.3649715733406171,0.5575269987033464,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.03707759183662163,-15.449999999999989,54.108404045227154,3.321972934472569,408.15859281827767,458.75569289600736,2.50229364377903
2015-12-30,0.3508686669974411,0.5524727251486546,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.040644196263037884,-9.069999999999991,51.515735341520354,-0.906353276353684,407.49355408146164,457.52216020425203,-1.4797850295612314
2015-12-31,0.3344419971864878,0.5556908306960322,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.04895104632933409,-1.8000000000000114,53.02132871144471,-2.802186609687056,407.554377286404,457.89990842788103,0.9216225011917878
2016-01-01,0.3191410823546348,0.5495379466642853,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.053082715083719534,4.019999999999982,54.470679405146676,-4.218625356125813,407.67018963934237,457.4383817892283,0.8694701554611939
2016-01-02,0.30425292945795196,0.5496170969372597,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.060203574682813774,69.11000000000001,54.045648673908126,-5.266787749288199,409.7090585078869,459.7337986349695,-0.205123549341657
2016-01-03,0.29204138774623345,0.5106589967438742,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.04779365896384532,42.46999999999996,52.35027549484537,-6.749943019943488,413.1837386328334,459.8548327957373,-0.7944914105635803
2016-01-04,0.2797032134339851,0.5110553787518395,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.053523824397259834,50.78999999999997,53.753178808206634,-8.7143447293451,414.9335524976098,461.84073321667535,0.7137094367061003
2016-01-05,0.268015793399252,0.5107487309236785,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.058919278959237105,44.78999999999997,53.13507551232892,-9.862863247863686,415.13084694672034,462.0305816247075,-0.26125672336512196
2016-01-06,0.2583902869717095,0.505861711830756,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.0612421061217667,48.960000000000036,51.52579156450489,-8.035569800570215,415.7441878129772,462.2386693298792,-0.6619695047623608
2016-01-07,0.3306808248573453,0.589999402953356,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.06724612494573678,37.81999999999999,63.58606887171745,-4.2760470085474935,411.86015499343733,466.0855592922765,6.526505214428191
2016-01-08,0.31735944088304713,0.5924456380013289,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.07567241584499816,42.97000000000003,60.869746827584976,-2.996609686610043,407.0578414685244,460.8878728171893,-1.0578625558238741
2016-01-09,0.30609713230050895,0.37956720231651536,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.005397851188156885,65.12,57.7708846543545,-1.7693660968665201,413.5806866959823,447.80788473258866,-1.2477405338544578
2016-01-10,0.29198316527510876,0.3774731033519451,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.007308529512381315,60.5,57.926853451492384,0.0303133903129833,410.4019103112359,444.1709468316207,0.08485931728525742
2016-01-11,0.2789676337239433,0.3767921594826163,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.009569637839909278,45.45999999999998,58.119734221720115,1.1525783475779576,407.2817468462718,440.73111029658486,0.09816827722177734
2016-01-12,0.28636584019632727,0.39237137375484304,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.011237173145025614,43.95999999999998,50.85061805510131,1.11096866096824,403.0415256365464,437.56990293488167,-2.8821612221682003
2016-01-13,0.2755465308786675,0.3866658206676418,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.012347496563206058,40.220000000000034,49.12626927877164,1.765377492877121,402.6839566857771,436.6589004570796,-0.7649278133202486
2016-01-14,0.26468955989390536,0.38499836151632727,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.01447420774782327,35.33999999999997,48.03777639611735,-0.2399928774932505,399.48122087080594,433.034493414908,-0.4775823979822569
2016-01-15,0.6284180949275725,0.9005688928906115,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.07406605683191886,-15.960000000000036,27.228273989238247,-6.8954131054135255,372.4382947847808,449.97170521521883,-16.644582883905468
2016-01-16,0.6269463318748949,0.9718748038461708,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.11897565077643923,8.069999999999991,37.48706538436228,-6.612877492877885,365.5114129607283,448.31001561069985,6.175901893669344
2016-01-17,0.5927815227736011,0.9722672627486845,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.1440094268444366,4.0400000000000205,36.24478429973671,-8.021310541310925,362.6062814711162,444.78371852888336,-1.3613428570068642
2016-01-18,0.5599489607618846,0.9749433817330355,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.17222036943718083,18.400000000000034,38.29153765609329,-10.46088319088352,358.85653678332494,440.4334632166746,1.2658232359532562
2016-01-19,0.5322687702024083,0.9757355016191578,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.19666274187345545,7.089999999999975,36.47383016248885,-12.08641025641066,356.0310669559994,437.03893304400015,-1.8297961387454542
2016-01-20,0.6055183582862674,1.114652767070497,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.2592178462080671,45.78000000000003,50.8263695750041,-11.273155270655652,347.9047401096017,439.8224027475408,10.023626876199554
2016-01-21,0.5771306645918212,1.060487724665975,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.23363404752352912,40.31,47.925710008564074,-15.250819088319533,346.961837791647,433.61959077978116,-2.4011075382450286
2016-01-22,0.5965846692498713,1.1039804419106627,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.2574504701140415,-7.099999999999965,40.92059849822881,-20.52418091168136,346.141282046652,436.6030036676333,-7.008859592000505
2016-01-23,0.5635708906641991,1.1108549151301652,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.2995198034356642,0.9399999999999976,42.54885927627976,-21.363767806268076,345.2738562627498,436.14471516582125,1.2987532874810803
2016-01-24,0.5468506990233869,1.1365901661900324,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.34779263913399894,26.45000000000005,47.3838187152458,-21.752015669515917,343.36981126371984,436.11590302199403,3.9172075479621427
2016-01-25,0.5256821782374302,1.139971471932134,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.37735133634793816,15.110000000000017,44.45814711681982,-23.971189458689818,342.3442716704749,435.1257283295247,-2.8289290522988786
2016-01-26,0.49599301235781873,1.1363512369978932,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.41005865586418816,18.69999999999999,44.59580649946622,-20.375462962963184,342.1328861482864,434.5228281374276,0.10715926932460818
2016-01-27,0.46871869498146185,1.1386430209725695,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.4487986025546398,18.94000000000005,45.57124160709672,-18.76891737891765,338.87638518853555,430.5964719543212,0.7165392991058894
2016-01-28,0.4628827126465623,1.1489651237887373,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.47070907487866054,-1.3599999999999568,41.477418315930635,-18.33966524216549,337.16180668455075,429.35819331544883,-3.7875693091479867
2016-01-29,0.43762603887898155,0.7894955367747628,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.12381214354942921,-0.17999999999994998,41.25448147422912,-17.08071225071251,351.85029434079973,415.2497056592,-0.21585772306940143
2016-01-30,0.4142437184926784,0.7253421782790026,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.0967822516814232,-6.0,40.90509687746707,-15.729316239316573,353.70209725459387,411.830759888263,-0.31937524672516204
2016-01-31,0.402812307494904,0.7326645973179317,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.10880253310149464,-23.090000000000032,38.17441834793206,-17.816360398860642,351.6709045419496,410.0976668866214,-2.5408646388932254
2016-02-01,0.3831488886390003,0.7320921316531065,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.12176138684520156,-34.170000000000016,40.12043932983868,-17.021994301994653,350.48808457489014,408.66905828225237,1.1566121145039965
2016-02-02,0.36339416034031385,0.7278268643464578,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.13281119574922975,-25.730000000000015,40.770952728122225,-14.82952991453027,349.5938712002831,407.26041451400215,0.37190180789599125
2016-02-03,0.34807136440725245,0.4917096809654366,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.02063196598366912,-37.54000000000002,39.28308070818643,-12.97418803418833,358.04533232726664,396.9060962441614,-1.2090421323816436
2016-02-04,0.37295683680735814,0.5672490438276336,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.03774946170880959,-26.730000000000015,48.17276625295921,-10.377250712250998,355.01732193383566,399.8426780661638,5.172704271627904
2016-02-05,0.3552673392573726,0.44728854201630047,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.008467901757199718,-35.81999999999999,47.0250804694969,-9.131360398860638,360.0832249561114,395.46106075817374,-0.7833678321355286
2016-02-06,0.3505387052997471,0.4608262319902832,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.012163338543515713,-44.27000000000004,43.355022960730274,-8.922905982906286,360.4724153984189,397.0147274587233,-2.629005908746418
2016-02-07,0.33309253086161916,0.4066655078850188,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.0054129829480856935,-60.54000000000002,43.402449857125085,-8.334074074074351,365.2500094534098,397.7314191180182,0.026555487847623738
2016-02-08,0.3187172380832742,0.38812174022501505,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.004816984917542914,-65.35000000000002,42.19635306208428,-6.9542877492881425,367.8490143142962,399.00669997141745,-0.8452594754420062
2016-02-09,0.30420512501612723,0.39091699644041333,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.007518948645901925,-61.72000000000003,43.570765897385066,-7.211566951567249,370.0002369248474,401.57547736086616,0.6884800638029098
2016-02-10,0.2938442001203539,0.3978753258257201,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.010822475115525707,-39.09000000000003,46.55199111686102,-6.3842521367524805,372.8934041713202,405.30659582867895,1.4835030803374671
2016-02-11,0.2816073399902941,0.35186595584140834,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.0049362731013144435,-45.30000000000001,45.628140476619684,-5.521353276353693,377.0226789441068,405.8601781987497,-0.5254182585236578
2016-02-12,0.2718684151175188,0.35664886827966197,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.007187725238378351,-40.28000000000004,48.180894827624854,-3.9949857549863173,379.18108674845365,408.5931989658312,1.2069631144312254
2016-02-13,0.2677830793844102,0.36729073597923395,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.00990177372099337,-40.289999999999964,52.16794100175639,-2.041695156695596,382.90716629396525,413.52997656317683,1.9585226339065898
2016-02-14,0.28635390219303886,0.3750439868858314,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.007865931122814715,-25.289999999999967,59.03294858903373,2.03003561253513,386.851005098015,418.46899490198416,3.847350325023946
2016-02-15,0.2813133387541544,0.3927828364024625,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.012425448905966165,-33.31999999999999,55.12481816946743,2.828468660968156,390.50727672249513,423.9984375632183,-1.7463690504513352
2016-02-16,0.2751367546319146,0.39788993309728027,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.01506834282334991,-30.20999999999998,58.21383338320128,4.305997150996632,393.3500944900052,427.5427626528512,1.8101946614161868
2016-02-17,0.2722330939184294,0.39221747446942623,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.01439625157620642,-18.80000000000001,61.64806162071483,7.001232193731597,396.55969273031036,430.51887869826027,2.1437802821631102
2016-02-18,0.26456936030545375,0.3214285520705237,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.0032329676881769956,-1.6200000000000043,63.840837954067105,9.963789173788484,402.7227716413404,430.76865693008745,1.4427511818405847
2016-02-19,0.25437209404859523,0.3175249888623851,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.0039882881233616095,-0.8599999999999568,62.830506273597834,12.712243589742913,406.20008176385835,434.132775378998,-0.37478102599752816
2016-02-20,0.2748972200505158,0.30441152956360523,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.0008710944660344406,26.220000000000034,68.40887000775749,16.782877492876878,409.5886117909677,436.55281678046026,3.8165363925902085
2016-02-21,0.2633611904784362,0.3017825054486888,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.0014761974440433553,38.230000000000025,68.91224244478919,19.345968660968023,411.52219718639196,438.3720885278929,0.3744467592602163
2016-02-22,0.25298482756129426,0.29299177340809246,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.001600555715988644,30.04000000000002,68.16337407936925,20.71905270655219,414.51105692511925,440.74322878916564,-0.2395757235113649
2016-02-23,0.2808548405631191,0.3860760687003382,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.011071506850704713,6.420000000000017,57.30002759105042,20.61163817663754,412.2378472073877,446.96358136404007,-3.9632905460077694
2016-02-24,0.27030437311489325,0.3845757343283757,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.013057943993582186,10.979999999999961,59.039971575108034,21.603689458688844,412.8311220695872,447.46602078755484,0.995644923875183
2016-02-25,0.2591496983850774,0.38138184505671047,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.014940697679955619,9.680000000000009,58.78873190813635,21.071039886039273,412.92556764498283,447.26871806930217,-0.09652851283377117
2016-02-26,0.2550044078513771,0.3839946220824826,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.016638475367386482,15.019999999999984,62.01937964993004,21.840968660967974,412.13263934780053,446.65450350934134,1.7766520382349604
2016-02-27,0.2449929948902211,0.38080237704925457,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.018444188282418394,10.829999999999984,62.174639248119156,21.601602564101878,409.76675041390365,443.7932495860953,0.08558178786888249
2016-02-28,0.23583974159494434,0.3426739418132592,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.011413546336286991,21.879999999999995,62.610606491423276,20.774594017093424,409.32917754925575,439.78939387931473,0.22632281432608536
2016-02-29,0.22919650711535647,0.3228291708326923,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.008767075714803698,23.629999999999995,64.49911051068621,20.387236467235933,408.5941637818104,437.17726478961714,0.9641947976252396
2016-03-01,0.22282205734133306,0.3217582619604799,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.009788372584441693,18.680000000000007,62.41363976607118,19.073732193731587,408.1742893980024,436.62999631628236,-0.5911889082144128
2016-03-02,0.2350403739270135,0.34124224193380565,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.011278836768132103,7.160000000000025,54.26263091400124,15.485021367520744,406.6177574787825,436.74509966407373,-2.591198506653569
2016-03-03,0.22797853949020042,0.33531053012020506,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.011520156212599405,4.639999999999986,52.704217767513896,12.11164529914464,406.36889799283034,435.93538772145445,-0.5534284027518765
2016-03-04,0.23910797972699172,0.3581696463454555,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.014175680457966215,-9.680000000000009,46.16859849790311,7.6698076923070175,404.6419514161362,436.16804858386286,-2.5728367582781964
2016-03-05,0.2482747125848841,0.30685036206590494,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.0034311067121234173,-8.980000000000018,40.88231099541521,4.795584045583438,405.4556107243674,432.3686749899172,-2.555868567886943
2016-03-06,0.24521935264697714,0.3257321924829951,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.0064823173784602835,-2.7300000000000177,45.5086337082489,3.4521438746432977,403.2870397618197,431.7615316667508,1.7667604604502785
2016-03-07,0.24131069033328376,0.34222333197953986,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.0101833612440257,0.5600000000000023,49.45236441915454,2.0118945868940727,401.10207004976274,430.90935852166467,1.6082484752133475
2016-03-08,0.23258572564801508,0.2851814542623979,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.002766310668477806,0.660000000000025,49.24911502756112,-0.3249358974364327,402.31878726489026,427.07978416367996,-0.08451146840631196
2016-03-09,0.22450597702609204,0.2797836343836271,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.0030556194029370473,-3.2299999999999613,49.813963215130265,-2.239059829060409,402.06915250351034,426.3322760679172,0.21476064864272004
2016-03-10,0.2175712072632775,0.2820086720002431,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.004152186861727685,-0.910000000000025,51.30268542118084,-3.4056908831914825,401.90127428047066,426.353011433814,0.5456809896201342
2016-03-11,0.21329703636460218,0.2717366089077406,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.0034151836390247377,5.300000000000012,54.23930091111153,-5.288311965812568,402.2501357228389,425.80557856287453,1.087252311671083
2016-03-12,0.22473661895978844,0.29257826608771026,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.004602489085029462,-5.560000000000002,47.43627723435147,-7.810242165242813,402.0302148387945,427.43549944691887,-2.4169853286597487
2016-03-13,0.21789062157345257,0.29502337449896615,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.005949461573868324,-3.879999999999996,49.108724870508915,-8.151445868946496,402.3428538336734,427.98714616632566,0.5934448013832139
2016-03-14,0.21162658483330232,0.2911415824331771,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.006322634843308094,-10.329999999999984,50.7414569301595,-8.104964387464975,402.4416180983221,427.74409618739134,0.5707351948405659
2016-03-15,0.20543843581968044,0.2916464726110618,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.0074318256074241635,-7.400000000000035,51.0199355669217,-7.511225071225624,402.70497954024233,428.0693061740426,0.0936071209757472
2016-03-16,0.19985519766769738,0.2654777786538817,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.004306323135288323,0.4900000000000091,51.15718280349681,-5.494052706553248,404.0637479207781,427.16482350779256,0.04317375103042309
2016-03-17,0.19633341892096212,0.26854976166781014,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.005215200159730228,5.800000000000012,53.944492400654525,-4.034665242165771,403.8787194064766,427.2441377363799,0.8619610928918497
2016-03-18,0.21439434971959764,0.2709173975990816,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.003194854941586438,-7.180000000000009,45.39040530861418,-4.218753561254118,403.4627136522512,427.01585777631965,-2.6670817293921623
2016-03-19,0.20795822342237855,0.2353848560325142,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.0007522201763313558,-7.519999999999982,46.1300114507091,-3.913988603989196,405.4482875657536,425.9345695771029,0.21707590323973847
2016-03-20,0.2033812100318496,0.22284401881351598,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.0003788009256717095,-7.110000000000013,48.909740252513956,-3.3439102564108225,406.88000244226987,426.31714041487226,0.8056340589484456
2016-03-21,0.1981519333255716,0.20818263791553857,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.00010061503457118435,-7.589999999999975,48.54410241431925,-3.082414529915013,408.06370973476373,426.2462902652357,-0.1088178858875466
2016-03-22,0.19629959621494333,0.21586355750183386,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.00038274858123495137,-3.3500000000000227,52.59782574789527,-2.4559829059834897,407.7066431753077,426.5590711104058,1.149880362883593
2016-03-23,0.1916429598502919,0.21575739516740766,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.0005815059906633602,-5.989999999999952,52.55118899722354,-1.5491951566956461,407.55838362021524,426.3944735226412,-0.01195986271502747
2016-03-24,0.18827644572346627,0.21514044959872589,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.0007216747042099635,-7.0200000000000395,50.94584579934593,-0.8803276353280012,407.313714701973,426.0834281551689,-0.395480064369913
2016-03-25,0.1843532846545373,0.2075757484474575,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.0005392828246134897,-5.560000000000002,51.706525157195685,-0.007485754986134906,408.23136284756754,426.3672085810031,0.18954622563773782
2016-03-26,0.1808283787523328,0.16651569858008713,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.00020485281371299395,-2.400000000000034,52.480007703189706,1.0522008547005155,410.7570798504335,425.3314915781371,0.18440248061839526
2016-03-27,0.18975321197280873,0.1921292224049444,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,5.645425573617544e-06,7.359999999999957,60.3197080790651,2.2563461538457545,410.1359007509713,426.97267067759935,2.0883418277730215
2016-03-28,0.18739060474855002,0.19507272171629184,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,5.9014921106066774e-05,2.670000000000016,57.38367286523609,1.9473148148144328,410.57578303909776,427.6942169609012,-0.5969465435100574
2016-03-29,0.19562788496654984,0.2178064331209433,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.0004918879982367497,-5.9600000000000355,49.506512184440815,1.5656980056976408,409.9929062517935,429.12566517677686,-1.834128132609969
2016-03-30,0.19189462898457027,0.2186784441246671,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.0007173727534588807,-10.370000000000003,47.9437510609022,1.2981125356121197,410.32939683780535,429.55631744790793,-0.4089788460962751
2016-03-31,0.1879156165605933,0.21523075446644258,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.0007461167588155639,-7.0,49.85886050029833,1.3816025641021952,410.9243147223497,429.8685424205063,0.45938388766755267
2016-04-01,0.1840960489381874,0.16551920858862534,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.00034509899737311694,-6.319999999999991,51.10632959335674,1.7795370370366754,413.3345807561257,427.9111335295874,0.2947204088502353
2016-04-02,0.18157768046702297,0.16770677064267087,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.00019240213935530764,-8.839999999999975,54.020862582915925,1.9630199430194464,413.340711083,428.11357463128473,0.6938263232880715
2016-04-03,0.17839332801108604,0.1645026078138396,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.00019295210759819007,-9.670000000000016,54.051271627880055,1.970826210825692,413.11610015168884,427.5938998483101,0.007127837773435175
2016-04-04,0.1754826553863799,0.16404751654884608,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.00013076240023367395,-5.95999999999998,54.63289283984452,2.306894586893975,413.0132729991804,427.4467270008185,0.12821427783906714
2016-04-05,0.17362931618327723,0.1574135332076834,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.000262951617511559,-4.560000000000001,57.4170465443957,2.8915455840449913,413.9141937456148,427.7843776829556,0.6126788891026358
2016-04-06,0.17150914202617876,0.157802738607637,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.0001878654946718133,-12.099999999999964,56.522809879310074,2.7838319088313033,414.52296177194313,428.44846679948427,-0.14632306962631958
2016-04-07,0.16964563581179148,0.15632059504290813,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.00017755671149240353,-18.649999999999977,55.51656881477658,2.0540455840449567,415.11881923541284,428.93118076458586,-0.15836438929879293
2016-04-08,0.16942181959954652,0.15968840903829476,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,9.47392811538874e-05,-29.069999999999997,51.96288081874878,1.417749287748734,415.7952859928084,429.9332854357617,-0.5669635275385332
2016-04-09,0.16794189557980255,0.16008269849511933,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,6.176697881589318e-05,-26.329999999999984,50.59122081888717,1.5297008547004225,416.45907788986915,430.6552078244152,-0.22387358116642275
2016-04-10,0.16663723720904655,0.12115928767301523,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.0020682438940018114,-28.719999999999967,53.60766162173886,2.0465384615380917,418.6433383983136,429.3995187445423,0.5113154296094713
2016-04-11,0.16501699383644855,0.11884265516803587,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.0021320695514652705,-36.06999999999999,54.87712875415211,2.5537179487175194,419.2505309333371,429.81375478094736,0.21799923329419713
2016-04-12,0.1644414529551825,0.07523564841234663,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.007957675564134637,-36.24000000000001,58.4811447915211,2.6717735042730624,422.0020576223633,428.70222809192126,0.6394019448245913
2016-04-13,0.1638931557449291,0.07404127553668544,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.00807336037695657,-42.359999999999964,55.891136370638854,2.3028774928769167,423.329571757419,429.9432853854371,-0.34396679062256297
2016-04-14,0.16255987434967015,0.07222523054923981,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.008160347870550628,-20.410000000000025,56.66966022169974,2.399950142449711,425.3019859843581,431.78229972992654,0.12971546965712122
2016-04-15,0.16594884779254923,0.09151630424739828,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.005540203538600793,-19.30000000000001,63.51615761750134,2.8622222222217037,426.23274963945505,434.4786789319725,1.271694792315703
2016-04-16,0.16439665828130565,0.08768669952010168,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.005884417773145614,-24.530000000000033,64.47359615912518,2.8369017094012183,428.5900391079734,436.53138946345405,0.19993497151631345
