Date,sigma_hat,hvol14,MSE_in,MSE_out,RMSE_in,RMSE_out,squared_error,momentum,rsi,macd,bblb,bbub,returns
2017-04-17,0.26838384214617317,0.31343679543941577,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0020297686004430997,17.960000000000036,59.231481869111605,66.56264245014268,-2882.932152195286,5234.379295052429,0.9230770047243375
2017-04-18,0.2728936604752721,0.3110776547462808,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0014580174184884262,23.800000000000185,61.80168678642674,67.6983190883193,-2865.014618552523,5227.664618552523,1.4765938100217646
2017-04-19,0.2433584299448505,0.30606343873391784,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.003931918127237013,23.15999999999985,61.47736295423413,63.46858262108253,-2815.408381511467,5190.274095797181,-0.11395730312164787
2017-04-20,0.2579720659441213,0.20350300379876066,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0029668787309951607,24.069999999999933,64.22988759951221,57.60789173789182,-1433.6258112033572,3815.120096917642,1.5405921723402827
2017-04-21,0.23873095912349132,0.20436291029669285,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.001181162780161204,21.680000000000067,62.432510377309896,51.66594729344728,-1448.701632389861,3836.645918104147,-0.5736145594789299
2017-04-22,0.23225931364516658,0.2049534972491809,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0007456076090512799,62.430000000000064,63.92633239287336,45.75372507122506,-1460.6031374653055,3856.5131374653056,0.7873671349832634
2017-04-23,0.25930321715149285,0.23106129608924103,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0007976061052864629,39.67000000000007,57.663623159109456,40.32097578347589,-1799.3023215382223,4197.975178681079,-2.009153572371858
2017-04-24,0.31104933285077446,0.28413348323465115,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0007244629605577654,77.63000000000011,64.27042074212119,38.201374643874715,-2522.5688136026924,4930.244527888406,3.4951632046048786
2017-04-25,0.28665461278545185,0.28160176708107026,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,2.5531249712287398e-05,82.54999999999995,66.29405412417205,35.450163817663906,-2498.109383827535,4914.42509811325,1.219585484202046
2017-04-26,0.28519723929995233,0.2817805786887912,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,1.1673569731859998e-05,87.16999999999985,68.26147003575574,34.964316239316304,-2510.892594686517,4938.738308972232,1.224407321778731
2017-04-27,0.3209731860081749,0.2519381914029586,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.004765830480142248,106.05999999999996,72.34778741344455,38.4406410256413,-2155.029747772788,4604.082604915646,2.8207087077712245
2017-04-28,0.27682717878515695,0.25139116523706345,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0006469907852187958,106.19000000000004,72.00726763983332,40.1317307692309,-2166.390302403368,4636.720302403369,-0.09490512099050719
2017-04-29,0.2609127524714607,0.2514971656476804,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,8.865327523614515e-05,92.71000000000004,72.59730505220602,42.33948005697994,-2186.5568260307878,4678.211111745073,0.4025370542130702
2017-04-30,0.2805799038537714,0.2572673505354885,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0005434751422177837,125.84000000000015,75.34785559950281,47.10039173789141,-2286.3291050752864,4801.547676503857,1.955352820204137
2017-05-01,0.3899677598357913,0.3359560237883457,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0029172676308589322,189.88999999999987,81.11350580843268,54.941773504273215,-3455.1566752380263,6002.9023895237415,5.324259107173113
2017-05-02,0.3595282867855786,0.33892785314083446,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.00042437786635150554,245.60999999999993,82.93410304039432,61.76180911680922,-3543.117566485256,6125.313280770971,2.1723497431653804
2017-05-03,0.3820371283066917,0.3352121243536859,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.002192580995199005,239.93999999999986,84.81586144375242,70.89108262108243,-3542.5580002877705,6164.725143144913,2.5330025527805056
2017-05-04,0.40316834242140215,0.3450285984347522,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.003380229830833199,272.18000000000006,86.81468709417332,82.43340455840463,-3745.8015773554016,6412.0530059268285,3.143176287415095
2017-05-05,0.3715185456045233,0.3266536237181631,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0020128612158692035,274.37000000000006,87.47804643258915,92.5440883190879,-3540.572590724444,6254.452590724444,1.1496609141867786
2017-05-06,0.3653615048729712,0.3232173485563111,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0017761299116430794,261.06999999999994,88.30984557168352,105.8716951566953,-3552.0293506101634,6315.49363632445,1.4900171972772824
2017-05-07,0.34543132012459454,0.25772467523919285,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.007692455557053959,280.23,88.9179257108978,116.52608974358986,-2638.3818963812523,5457.489039238395,1.1280197454619056
2017-05-08,0.5345265637050421,0.37439780768169084,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.025641218505585966,401.56,92.0620978297143,136.03425213675177,-4651.869002154807,7538.576145011951,7.632480872417258
2017-05-09,0.4515512000159804,0.37098834303736355,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0064903739245570765,407.46999999999986,92.63118934179708,151.14881766381725,-4708.747417706278,7665.435989134849,1.8403893101697655
2017-05-10,0.4516188644328811,0.3675779334032056,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.007062878088334669,365.53000000000014,93.15566333047724,163.66990740740718,-4766.7349076604705,7795.716336231897,1.793701706597961
2017-05-11,0.4732496640719591,0.3703550266769959,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.010587306404640968,395.75,94.03924465712463,179.69279202279222,-4932.644560307595,8037.460274593309,3.3801386066591554
2017-05-12,0.592170379303279,0.5842335008248558,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,6.29940399812569e-05,234.15000000000006,73.3915846665261,182.84361823361812,-8479.062798020352,11642.129940877496,-6.96259935301935
2017-05-13,0.5867622765422532,0.5918364734039453,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,2.574747379120577e-05,267.24,76.93085696062045,196.53926638176586,-8795.289881432545,12027.374167146829,4.57243553564517
2017-05-14,0.5118760943422328,0.5999907531280024,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.007764193092932609,253.46000000000004,77.09355610006467,202.12736467236505,-9130.443679603904,12428.387965318188,0.22137248858697944
2017-05-15,0.5611554953431541,0.6426826551410683,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.006646677784714628,159.6300000000001,67.99409672984244,200.34470797720746,-10005.67029510521,13348.876009390926,-3.9742046872520476
2017-05-16,0.4809047394598372,0.6463721474630929,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.027379463111315894,137.74,67.50951796525807,198.72996438746415,-10204.277140055236,13587.715711483808,-0.22920467982787684
2017-05-17,0.5892937924224834,0.6830347418696207,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.008787365603250748,115.74,72.96485111521827,202.95532051282063,-11074.046960905043,14507.34267519076,5.858052380484402
2017-05-18,0.5411962591376133,0.6804147801811693,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.019381796601555052,133.29000000000022,75.09753149006613,204.93472222222204,-11186.115456635289,14669.551170921004,2.659140406789451
2017-05-19,0.6065912759462297,0.703126300368812,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.009319010940268544,200.57999999999996,78.71227842132724,211.29004273504256,-11830.923663077598,15376.11080593474,5.112093420836139
2017-05-20,0.6196796843476384,0.7182581627056082,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.009717716395372708,236.16000000000008,81.5387477921393,218.80445868945841,-12371.605702332317,15989.068559475176,4.765612812045994
2017-05-21,0.5816252543873757,0.745492271595218,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.026852399328595303,316.9600000000001,76.62303466103374,211.0923931623934,-13145.613784683288,16826.575213254717,-2.1101480254824168
2017-05-22,0.6697734681531433,0.7201553311378966,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.002538332117814458,368.49,80.4732123110318,214.16864672364682,-12807.812742842085,16553.06702855637,6.275489143893509
2017-05-23,0.7118746359744558,0.7594148776460392,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0022600745781925584,511.51,83.69033314083433,221.3559472934476,-13941.070630994813,17767.047773851955,6.545544212959786
2017-05-24,0.7235451317014349,0.7751480873118717,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0026628650277327128,705.2099999999997,85.80169443706149,228.7486039886039,-14621.076148504619,18540.840434218902,5.174052717449662
2017-05-25,0.7621985098367706,0.866984443146519,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.010980091819595037,570.53,74.16635456426594,228.2733048433049,-16821.399322346017,20806.36503663173,-5.84167313293289
2017-05-26,0.7534163617202941,0.8114099978323215,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.003363261829494242,363.33000000000015,66.9360770804048,220.33933760683726,-15969.203152381346,20022.480295238493,-4.551524381380911
2017-05-27,0.843456318184326,0.918155376036723,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.005579949244035762,150.2199999999998,57.33679668608062,204.6081339031344,-18357.146307151266,22443.846307151263,-7.716102299130245
2017-05-28,0.8290825541184946,0.945679028683024,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.013594737880876945,168.09000000000015,61.57913803559233,213.1382051282051,-19199.866403749664,23336.12211803537,5.576615154912279
2017-05-29,0.8180667295373479,0.9151712005153961,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.009429278283926604,170.8800000000001,64.796981016809,225.7759330484332,-18820.955264170083,23031.09383559865,4.525856198585032
2017-05-30,0.7888936299727516,0.9498682242707088,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.025912820009391928,134.26999999999978,60.42128007699206,221.49089031339054,-19914.773734769056,24187.915163340484,-3.6175713201075155
2017-05-31,0.7999932677294744,0.940528680808576,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.01975020232931371,113.00999999999978,64.041371102434,227.85161680911685,-19979.403913496768,24316.44819921105,4.973816872162828
2017-06-01,0.8041980040869413,0.9562560878466146,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.02312166083666383,87.46000000000004,67.54199259742545,232.5723717948717,-20704.240603183316,25115.46060318332,5.176379044598711
2017-06-02,0.7628261608798436,0.9436226864582267,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.03268738366121494,44.910000000000316,69.65479924791387,232.2681623931624,-20724.755213009543,25207.52378443811,3.2953519221995187
2017-06-03,0.686568095086973,0.9287536431295933,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.05865383968070433,210.36999999999992,70.34541607471306,234.18928062678106,-20649.713476083998,25193.999190369712,1.0711747339313682
2017-06-04,0.6117112942863274,0.9146209079746636,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.09175423406481703,309.3899999999999,70.11841267150389,229.81361823361797,-20589.032006871344,25200.547721157054,-0.1408350076431475
2017-06-05,0.7169013105832461,0.9211573532378335,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.04172053096091263,647.94,74.4993521140088,230.3300783475784,-21097.24051800712,25782.100518007115,6.7351007500644045
2017-06-06,0.7403351179310734,0.9185367005136804,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0317558040349457,707.3999999999997,78.00040636161535,229.50779202279136,-21372.86004789977,26135.26004789977,6.358526416637567
2017-06-07,0.7427089876964937,0.9435108081018829,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.04032137107811817,476.54999999999967,70.28073955399944,222.2825783475787,-22214.57552868081,27018.192671537956,-4.684737532227334
2017-06-08,0.6967739179012096,0.8779792490845184,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.03283537204925264,630.1500000000002,71.9563314060682,229.60150997151004,-20825.07972196173,25700.216864818878,2.6532043270959704
2017-06-09,0.6225536045921828,0.8214888583354741,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.03957523518190772,537.4000000000002,72.37171621375218,249.480448717949,-19685.978745093536,24649.885887950677,0.6462488495941443
2017-06-10,0.6566824817000027,0.655484112429807,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,1.4360889077493173e-06,539.8299999999998,75.0793978802113,270.32431623931643,-15812.872455918317,20906.613884489747,4.294156079648648
2017-06-11,0.5648437203546344,0.6446324489037435,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.006366241203483421,469.56,75.29823370537557,276.8903418803425,-15862.124948305756,21070.4820911629,0.35219531750936284
2017-06-12,0.8203616357076545,0.8904813413960462,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.004916773125826665,144.2800000000002,59.22417676820966,264.6884900284899,-22550.735809036465,27816.810094750752,-10.63635355116288
2017-06-13,0.6828431270805102,0.8539654149296986,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.02928283739874048,205.21000000000004,60.95027065181879,266.36189458689523,-21781.669226118145,27125.10779754672,2.1348676102852515
2017-06-14,0.8328614498487872,0.9543888111431775,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.014768899543177285,-180.44000000000003,52.213440222854096,241.85588319088401,-24729.5766870796,30104.43811565103,-8.070020025134195
2017-06-15,0.7162231107996357,0.9290174285642522,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.04528142167290856,-398.61999999999983,50.66192671289478,221.30794871794842,-24025.8938988918,29408.855327463232,-1.6814083643893696
2017-06-16,0.6893465194478522,0.9207284932636155,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.05353761780687858,-213.59999999999994,52.6203661476674,208.5066880341883,-23799.018549367553,29186.267120796125,2.1665902042498963
2017-06-17,0.7267509017742192,0.9555068696412116,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.052329292834764445,-149.73999999999978,57.267371424221395,202.93695156695142,-24942.92453697484,30350.248822689122,5.308874024624188
2017-06-18,0.7140345116022383,0.9811438962938444,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.07134742339032839,-275.52,52.89033110305977,174.9909757834762,-25742.361071681342,31154.896785967052,-4.135350388043513
2017-06-19,0.6517996198710215,0.9214007679781108,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.07268477906066066,-358.1100000000001,54.333570339415566,147.96613960113928,-23819.88711425619,29218.535685684765,1.6080877639716995
2017-06-20,0.6961012893742177,0.8977441285678239,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.04065983459805855,-236.32000000000016,58.69436529164161,143.2608974358977,-22977.697495557037,28356.14463841417,4.9786328468194085
2017-06-21,0.6174164377308259,0.8699656266347106,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.06378109281601002,29.4699999999998,57.23870704796659,119.8983974358971,-22132.42418515745,27504.719899443167,-1.2083186956913572
2017-06-22,0.5616932256918531,0.8587473508349325,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.08824115326452027,-11.610000000000126,57.80103354959334,94.36878917378908,-21749.333653146332,27107.31365314633,0.6046906836028043
2017-06-23,0.5298666493072288,0.8618606096291972,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.11021998969026471,238.54,59.200368813135704,56.69735042734964,-21790.215425391798,27136.923996820373,1.4494815561540086
2017-06-24,0.5962112788450437,0.8578726856814042,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.06846669182758337,144.13999999999987,52.710313859013155,9.820156695156584,-21468.38560236878,26766.66703094021,-5.088860795601757
2017-06-25,0.5176538983907354,0.8554851082812029,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.11412992637605714,70.84999999999991,51.84249006743361,-7.88519230769225,-21195.27684455161,26440.886844551613,-0.7429629049267028
2017-06-26,0.5781064038907892,0.7145931678578032,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.018628636738187414,-177.4300000000003,47.048966212304,-40.47629629629637,-17450.282503089267,22670.009645946408,-4.379668575048967
2017-06-27,0.5516582353902425,0.7234133615003827,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.029499823345110168,4.159999999999855,50.3463548074719,-43.38091168091069,-17626.281021097388,22822.49816395453,2.94203174432619
2017-06-28,0.5015171521821296,0.6011949590977583,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.009935665191509372,-14.809999999999945,51.33167686120021,-40.55134615384668,-14403.615355160448,19609.606783731873,0.8714295165748176
2017-06-29,0.47967646801285185,0.598974199228563,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.014231948673216059,-182.4699999999998,49.64712692030825,-42.48715099715128,-14369.861581227458,19586.53015265603,-1.3871648739439024
2017-06-30,0.4782242204401857,0.6016001430422603,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.015221618277913098,-208.25999999999974,46.91357202637978,-56.22482905982906,-14442.624665893833,19653.90466589383,-2.3299116147406096
2017-07-01,0.4610194565821663,0.5329316020760616,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.005171356669535165,-270.8599999999997,44.810389810576496,-63.57064814814794,-12353.73858844364,17533.40001701507,-1.8835277977250264
2017-07-02,0.47313971084846557,0.5245178698348176,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0026397152208268693,-238.44000000000003,48.66135821351286,-59.78283475783519,-12127.567393026218,17301.25453588336,2.911345424099654
2017-07-03,0.45977294370480437,0.5311854332160773,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.005099743658197659,-44.65999999999985,51.575178359276784,-57.66752136752166,-12308.491889356448,17478.53046078502,2.2716550951780157
2017-07-04,0.4348069720507476,0.4684461695193965,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.001131595606334755,12.230000000000016,53.432535170102064,-57.500142450142896,-10427.484044349392,15580.358330063678,1.4550075686245556
2017-07-05,0.3851303900752307,0.46627483521089264,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.00658442097637445,123.53999999999996,53.45044282921741,-57.525092592592046,-10336.469233583985,15476.899233583985,0.013452147847914375
2017-07-06,0.35108717122137856,0.46494003278513923,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.012962474086256854,56.110000000000134,53.80952238969221,-59.179109686609536,-10272.593904939058,15399.188190653345,0.25218080555156064
2017-07-07,0.4070633099743233,0.4810970255735206,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.00548099104542283,-56.1300000000001,48.3172014333361,-54.283910256409854,-10651.101352389544,15745.3742095324,-3.507133087637726
2017-07-08,0.3876143388355009,0.43416822462931864,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0021672642825038262,32.01999999999998,51.44474770679737,-39.42037037036971,-9403.542011598869,14492.474868741723,2.070014973865675
2017-07-09,0.39422221869621027,0.444160545919344,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.00249383652584478,37.5999999999999,48.28491710286643,-33.946146723645604,-9660.9112754955,14739.705561209785,-2.0787501587990143
2017-07-10,0.5049580051051185,0.48783748964509227,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0002931120496169957,-61.99000000000024,40.83603511385406,-40.90950142450129,-10756.650971369334,15820.318114226477,-5.967012125431381
2017-07-11,0.4448475144276541,0.4585638519174528,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.00018813791413405798,-168.67999999999984,39.280601939011824,-53.177670940171076,-9879.772691445423,14912.774120016853,-1.4763502304374398
2017-07-12,0.46121178388269374,0.4802794839288435,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.00036357718504994,-165.2199999999998,43.3600053400282,-58.00272079772094,-10434.32091626665,15442.186630552364,2.5779248520855447
2017-07-13,0.4384191644783478,0.4821567908321028,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.001912979959060684,-243.73999999999972,41.35355286645576,-62.787108262108184,-10431.830153747043,15413.778725175613,-1.7213894782495132
2017-07-14,0.531031161689082,0.5336476941051744,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,6.846241884462267e-06,-368.6499999999997,35.90904260143262,-67.51650284900279,-11683.59914137552,16630.19056994695,-5.427316959588335
2017-07-15,0.746916753247022,0.7378774390365035,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,8.170920139648192e-05,-609.7,28.343894901051694,-94.26445868945848,-16506.709978021277,21391.05997802128,-11.092120475079437
2017-07-16,0.6653385451331908,0.7068879801173479,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0017263555475026968,-588.8399999999998,26.56901604005991,-118.58801994301984,-15414.346777718674,20216.318206290103,-3.5150283729478815
2017-07-17,1.0185281134537207,1.056622486887559,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0014511812873167305,-342.9300000000003,43.14966059448723,-113.9367378917373,-25520.12552574505,30274.14695431648,14.386159236042673
2017-07-18,0.8605774704369918,1.0789935404862296,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.047705579655753554,-199.55999999999997,47.050833543684995,-116.65559829059794,-25860.73674831707,30574.363891174213,3.9795983812934033
2017-07-19,0.8165672304771133,1.079426783774648,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.06909514475977951,-99.13000000000014,45.36656244771703,-126.94207977207952,-25632.25357346397,30298.94357346397,-1.9794606214707855
2017-07-20,1.378252755710156,1.545473096123564,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.02796264224797607,479.81,62.619829466784466,-84.03376780626832,-39607.765549520285,44304.31840666314,21.459575448244284
2017-07-21,1.132780216013032,1.5617876996503839,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.18404742101685273,268.9200000000001,57.25784369471097,-86.06107549857506,-40181.59562839279,44899.44848553566,-5.464628977511143
2017-07-22,1.1355071548528977,1.577957221105998,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.19576206112737288,452.21999999999986,60.700879259873616,-66.96599002848961,-40843.85940624585,45595.82369196013,5.198801807547948
2017-07-23,1.0308794144595093,1.5820241529886476,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.3037605228083523,497.06,57.88870079943623,-54.283440170939684,-41211.53371531627,45993.778001030565,-2.877906844981215
2017-07-24,0.9190976084196487,1.54358100614922,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.3899795140398698,756.0000000000003,58.523625940543354,-30.985427350427017,-40682.012285916506,45518.87085734508,0.8918506006390992
2017-07-25,0.9745469284982539,1.586744221354765,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.37478552538084076,646.6600000000002,52.32739764070262,-26.523945868945702,-42051.698666450684,46922.65580930781,-6.694249832920285
2017-07-26,0.8616552680197553,1.5879689710115539,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.5275315951536586,301.04,50.80026873577937,-16.18629629629686,-42304.8098805109,47194.42559479661,-1.8422238485382714
2017-07-27,0.8923487915934963,1.6025604274450027,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.5044005676988726,352.90000000000015,55.07349014871434,14.316089743589599,-42983.64858206816,47918.104296353864,5.474302915315299
2017-07-28,0.870994525768668,1.5773246020967624,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.4989021767256517,535.5800000000004,58.78997871904294,64.26433760683813,-42948.393534403265,47965.08782011754,5.00871911462113
2017-07-29,0.8198537938575471,1.4521971502377184,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.3998581203581404,-91.15000000000008,55.79933650468949,108.89830484330469,-40781.12689023743,45901.762604523145,-2.983171141495422
2017-07-30,0.7374365697928897,1.4220897068908003,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.46874991813801026,89.41999999999962,56.68262155701482,140.68478632478582,-40869.296989731534,46108.126989731536,1.120802158080103
2017-07-31,0.7503607417812846,1.2824736737762923,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.2831441723963236,65.22000000000025,59.99316219496372,175.47725071225113,-37289.152042963164,42620.400614391736,4.196250985923644
2017-08-01,0.7778090452131133,1.3265325182582148,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.3010974498706782,-12.139999999999874,54.076455151059605,195.654337606838,-38951.64266308378,44339.94552022664,-5.617895840017084
2017-08-02,0.6692657410577895,1.3187411592501022,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.42181831883607945,-44.190000000000055,53.800353496977976,184.1374287749286,-39167.788339004466,44618.55405329019,-0.27961329194194917
2017-08-03,0.6797917867936601,0.7914384972727061,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.01246498796079191,228.25,56.74761540822895,187.82853276353265,-20644.37393380795,26093.30107666509,3.411144085017259
2017-08-04,0.6555630856473549,0.7501289452030399,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.008942701793505535,366.44000000000005,59.44771296984325,186.4088817663819,-19563.66331458589,25045.180457443028,3.198521271947108
2017-08-05,0.8917519444149348,0.9040308541364362,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0001507716239487834,581.1299999999998,67.89958573122166,213.1163247863246,-24992.60255426788,30537.375411410736,11.625748996267848
2017-08-06,0.7323311343242771,0.8887232187247258,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.024458484063117073,404.92999999999984,66.27584963378192,213.7750213675217,-24842.18663593692,30456.036635936918,-1.2052381524352285
2017-08-07,0.7849636347606461,0.9082743249789837,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.015205526322122827,652.4900000000002,69.59158820089154,240.68459401709427,-25827.693309767998,31530.697595482285,5.00644520267457
2017-08-08,0.6870177196375635,0.8001335122604979,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.012795182540714692,662.7600000000002,70.3711291973683,268.9513390313396,-23117.504627738286,28941.00319916685,1.206095621922998
2017-08-09,0.6672931199294274,0.8060721153773275,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.01925960957752827,467.1299999999997,66.88221528137997,277.70433048433046,-23765.101634167157,29704.745919881436,-2.291295242516256
2017-08-10,0.6037600105687921,0.7851516091426113,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.032902912033165546,663.02,67.74497118244557,278.9171225071218,-23492.956638534044,29533.958067105472,1.1544281395899247
