Date,sigma_hat,hvol14,MSE_in,MSE_out,RMSE_in,RMSE_out,squared_error,momentum,rsi,macd,bblb,bbub,returns
2016-12-17,0.1552301493749708,0.14751231225204847,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,5.9565009855957816e-05,-170.40999999999997,68.54234026418584,14.726039886039985,799.561422304095,824.6428634101899,0.7513965315869342
2016-12-18,0.14328507334429672,0.14757821639814106,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,1.8431077280771948e-05,-173.21000000000004,68.2821786258757,14.721638176638521,808.4484230122583,833.8201484163125,-0.03794202504163735
2016-12-19,0.1348759112667224,0.09498713088489484,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.001591114800349672,-205.62,69.19712472482155,14.858098290598605,821.9871651597069,838.4985491260069,0.2753848282890381
2016-12-20,0.1438667460251398,0.09942860524833572,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0019747483556990576,-220.87,72.40933902982287,16.54688034188075,832.3905127559375,849.9009158154907,1.0253668234782687
2016-12-21,0.24167826434914358,0.2100229872393199,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0010020565688997275,-209.55999999999995,81.09083680322105,20.94995014245046,836.23532135698,873.8332500715912,4.0857954317205625
2016-12-22,0.29882378794358766,0.25509468912281325,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0019122340836770543,-290.19000000000005,85.53240266662814,27.33482905982953,845.7861138816409,892.1981718326444,3.5628496144464172
2016-12-23,0.42703553644570613,0.3732033059316747,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0028979090421158145,-91.39999999999998,90.22571155882574,34.483725071225535,847.1446724935045,916.0296132207809,6.432595777445194
2016-12-24,0.4341017882836314,0.4157721196491384,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.00033597675225031573,-3.3799999999999955,79.08561334022593,35.070235042735476,855.0291987214833,932.8465155642306,-2.54407393923346
2016-12-25,0.3929808967644794,0.41244690368200854,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.00037892542531329246,-12.410000000000082,77.90482216209568,37.98703703703745,869.542366415902,948.019062155526,-0.2941506299210417
2016-12-26,0.3744193430868743,0.4123508956302858,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0014388026783535887,-3.590000000000032,79.34286767442973,43.55295584045632,885.205290285425,965.0761382860032,1.2673485258817507
2016-12-27,0.39143056114117636,0.41648776835609636,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0006278636334114387,30.370000000000005,82.14474951056285,52.01240740740798,901.4022818212763,983.5877181787234,2.7804769232652404
2016-12-28,0.44635426426031777,0.4394673667105967,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,4.742935786035379e-05,68.24000000000001,85.64519113844499,61.09500712250758,920.971253983682,1009.797317444889,4.476107569320753
2016-12-29,0.4027135975717306,0.4373214436434906,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0011977030097266369,195.74,84.63299331442542,66.26648148148195,931.3328354048463,1020.698593166582,-0.24827910282283483
2016-12-30,0.385549637079622,0.45875691319546935,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.005359305276301918,156.40999999999997,79.50645071727016,70.04628917378943,927.7976829874588,1021.4080312982553,-1.2673707167449422
2016-12-31,0.3475232019910354,0.4613325651217234,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.012952571136212796,139.76,79.77547863071878,75.83122507122539,928.1990537729408,1022.4023747984876,0.2597431044012666
2017-01-01,0.38612652831846955,0.4654321620442049,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0062893835406404915,179.92000000000007,83.08424935264193,82.77752849002889,928.8010720420394,1023.9460708151033,3.5262334288884922
2017-01-02,0.39109008379641247,0.4603348821457294,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.004794842098437562,199.95000000000005,84.88709069964663,87.56544871794915,928.9970973380756,1023.0671883762099,2.3188239466684024
2017-01-03,0.3914040324962175,0.4586252142015024,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.004518687269854923,212.30999999999995,86.36336469475165,92.13762108262165,927.4364440823317,1020.9821273462394,2.138937754820791
2017-01-04,0.6110498801740184,0.6054119448162186,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,3.178631509872885e-05,246.78999999999996,91.07597140895716,100.55971509971562,899.2091920137299,1020.90080798627,10.096032940194899
2017-01-05,0.8623875614346159,0.9631809615565327,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.010159309508136804,126.75999999999999,61.77166750778725,84.99082621082664,852.4192115810805,1043.595074133205,-13.057527209119613
2017-01-06,1.0154998717386308,1.103649899141722,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0077704273311657475,3.1299999999999955,48.54171575161253,71.61465811965854,829.8072599127165,1046.5984543729976,-11.62103323290511
2017-01-07,0.8981011842005217,1.096870885083228,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.03950939398900057,13.56000000000006,49.214946160751985,65.92069800569834,821.2843230195718,1034.3599626947134,0.7057722347231454
2017-01-08,0.7898077462291234,1.0967305360125812,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.09420159888846061,-10.589999999999918,49.5055334035139,56.653539886040335,810.1363539507594,1020.2893603349545,0.286846481144476
2017-01-09,0.7120209100071077,1.0960442935911328,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.1474739591393233,-21.839999999999918,48.54620880510316,46.72966524216554,798.1739365659021,1005.0774920055262,-0.9228137790431745
2017-01-10,0.6351694449815702,1.0865199877608986,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.20371731246719435,-13.330000000000041,49.16097504894775,34.43349715099748,790.4698704585443,993.3672723985984,0.5357619235716982
2017-01-11,0.9552965763565171,1.2868236719259096,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.10991021509667713,-114.93000000000006,36.559705997558986,12.365740740741103,755.1965495668802,990.339164718834,-15.447390028111219
2017-01-12,0.9010841583253674,1.3094976325107857,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.16680156589620332,-96.70999999999992,40.01010128718912,1.0400213675219447,746.0792262382848,983.1264880474295,3.421308169553239
2017-01-13,0.8330884370582726,1.3222024085703434,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.2392324771283108,-93.61000000000001,42.396894366699584,-12.685662393162033,744.488052380466,983.6933761909626,2.3515182777567922
2017-01-14,0.7442801852188761,1.3204907992803736,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.33201867175712807,-101.34000000000003,41.875023794204154,-29.53167378917351,745.4554006869205,984.6117421702224,-0.6782824243647845
2017-01-15,0.6604897592038079,1.3003721644579298,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.40944949255380025,-99.79000000000008,42.340214439301285,-51.95305555555524,748.1084279641041,983.8830006073247,0.41336229227120214
2017-01-16,0.6035466212080747,1.293075206019623,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.47544966927221644,-87.97000000000003,43.73217252174499,-60.1573290598285,749.8927351406373,984.6958362879343,1.1770320907452003
2017-01-17,0.7308102434040817,1.380001125548231,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.42144880145909863,-12.43999999999994,53.27221615866195,-53.90127492877434,741.0844788345361,991.362664022607,8.79109197660446
2017-01-18,0.6908542984897424,1.2488458314490816,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.31135455085431324,-83.77999999999997,50.6897646644207,-56.28220085470036,760.6632400484954,989.466759951505,-2.3761816979209094
2017-01-19,0.6339854956077631,1.1061135167976393,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.22290486839266818,-89.94999999999993,52.14855637831837,-56.38827635327573,780.8600289282186,985.3785425003531,1.3944415590415815
