Date,sigma_hat,hvol14,MSE_in,MSE_out,RMSE_in,RMSE_out,squared_error,momentum,rsi,macd,bblb,bbub,returns
2016-10-23,0.6677969783948119,0.37304519477763987,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.0868786139455042,1.0399999999999991,44.9229322181193,-0.3139814814814983,11.265740690249462,12.181402166893381,-0.24885952287654334
2016-10-24,0.6701456250997072,0.35212934801264,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.10113435249231831,1.1000000000000014,43.686118955159024,-0.2992307692307854,11.221926796284487,12.080930346572645,-0.5830920310792909
2016-10-25,0.7978429564979473,0.4269219657336688,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.137582381389554,0.5999999999999996,35.31053640731787,-0.3126282051282221,11.006510189828472,12.036346953028662,-4.79133556958975
2016-10-26,0.6708963685228743,0.42581210383660767,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.060066296796807986,0.6999999999999993,38.05136093175566,-0.27742877492879003,10.921178213207156,11.940250358221402,1.0462170406983162
2016-10-27,0.6678573212127857,0.42500560794625963,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.058976954636487014,0.8399999999999999,37.62220353490126,-0.26532051282052294,10.833417505723418,11.842296779990857,-0.26052989117633096
2016-10-28,0.746635170829264,0.4556589827378757,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.08466714203619499,0.5700000000000003,32.26619301986709,-0.30153846153847397,10.72289166713249,11.797108332867499,-3.6303234006928697
2016-10-29,0.8630671467251572,0.5266345759204676,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.11318687469825246,0.15000000000000036,25.957092809384903,-0.3780270655270783,10.5670141224968,11.800128734646048,-6.039921890778288
2016-10-30,0.8872785695997976,0.6530267824717484,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.054873899772684864,1.299999999999999,40.27498298058103,-0.31826923076924274,10.341182155116012,11.85881784488398,6.848188527246046
2016-10-31,0.6855151395901573,0.6531076537882664,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.0010502451359997603,0.9000000000000004,38.33321949929495,-0.3523361823361917,10.263896018516926,11.770389695768783,-1.6231194928582493
2016-11-01,0.6968116472981024,0.5909048454320928,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.011216250681486224,0.7999999999999989,35.94827110564263,-0.40314102564103926,10.296770358993795,11.654658212434773,-2.1130781630073425
2016-11-02,0.6674984611494397,0.5616706695330719,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.011199521478397366,0.5299999999999994,35.74004001799352,-0.443717948717957,10.271871184841096,11.555271672301757,-0.1858736594625654
2016-11-03,0.6671025207178349,0.5604032093573275,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.01138474304480652,0.7400000000000002,36.7268011680707,-0.4725284900284983,10.207425837164458,11.479717019978395,0.46403795565024275
2016-11-04,0.7008567886368761,0.5821635772219191,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.01408807843599566,1.0999999999999996,42.26447518216461,-0.49072649572650207,10.129064042808457,11.443793100048682,2.6497667232101563
2016-11-05,0.6725243247768371,0.5820830376916002,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.00817962640963424,1.5199999999999996,41.06334222123722,-0.5032193732193786,10.091592395523529,11.401264747333608,-0.8148528563904911
2016-11-06,0.6776398728037563,0.5821766303064747,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.009113230668094783,1.209999999999999,39.324867429148405,-0.5244729344729393,10.019045721989196,11.319525706582224,-1.1888571665252812
2016-11-07,0.6698860184178768,0.5821979398653588,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.007689199120232554,1.2300000000000004,38.514410500003876,-0.5362606837606894,9.949934469936814,11.24149410149175,-0.5535069482001109
2016-11-08,0.6666723423182147,0.5417305887448458,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.01561044178598844,1.2100000000000009,38.96595262406892,-0.5194017094017145,9.957763479067891,11.155093663789243,0.1848429361782422
2016-11-09,0.6846852902156513,0.5392133192942205,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.021162094323765614,0.75,36.511481141824646,-0.47532763532763944,9.914041644747751,11.100244069537954,-1.5821642275200887
2016-11-10,0.6798363620914567,0.5402028622026429,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.01949751429119936,0.6799999999999997,34.57970088854351,-0.4901353276353344,9.858367946512873,11.040203482058546,-1.3220211428134565
2016-11-11,0.6993543936916365,0.5239594337937513,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.030763391957580766,1.0599999999999987,31.619833001348056,-0.511602564102569,9.767444144601106,10.901127283970313,-2.21056574636056
2016-11-12,0.7646555857392893,0.4767644246898773,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.08288132061037846,0.4800000000000004,27.15732693752838,-0.5028774928775022,9.727564522443595,10.74957833469925,-4.066003808618168
2016-11-13,0.6897313386072513,0.3226776249760142,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.13472842869048224,0.7699999999999996,32.64996030461725,-0.4673219373219464,9.803687920237282,10.489169222619852,2.202291208743734
2016-11-14,0.6793830971850178,0.32069845680248543,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.12865467124634655,0.9700000000000006,31.155005959091113,-0.45163817663818406,9.723643787685956,10.399213355171176,-1.2954839873466906
2016-11-15,0.6963086320773216,0.3465265605314136,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.12234749757494671,1.5,37.11785682001071,-0.4288247863247978,9.633109171345545,10.358319400083015,2.476600080181157
2016-11-16,0.6846007588662741,0.35128834328740816,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.11109716637901866,1.8900000000000006,35.02688693334251,-0.43873219373220174,9.571708954733865,10.302576759551837,-1.5779420103965158
2016-11-17,0.6712513091928938,0.3478360283899595,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.10459744385684085,1.4000000000000004,34.121253180732324,-0.45116096866097877,9.48651263985418,10.203487360145807,-0.6982572011131172
2016-11-18,0.8201869633907127,0.37385757757540544,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.19920992064226942,1.0300000000000011,28.36664396452794,-0.4906695156695271,9.39861084564249,10.164246297214639,-5.240027639353162
2016-11-19,0.6830302131198569,0.40206745818271367,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.0789400696618692,1.9000000000000004,32.6819294815577,-0.4992806267806369,9.332092701087806,10.152193013197898,1.8809331957496234
2016-11-20,0.6727198831063682,0.4018470445936098,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.07337209464395889,1.6600000000000001,31.766006362885648,-0.5109757834757946,9.257051347824579,10.07009150931827,-0.8316056241657765
2016-11-21,0.6669658625655975,0.4068469328913723,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.06766185757486454,2.179999999999999,32.780389479103135,-0.49417378917380006,9.166510341675053,9.982061086896366,0.4166672694846163
2016-11-22,0.7100523276018805,0.4461909729942222,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.0696228144553884,3.09,39.7712085170897,-0.4582549857549978,8.987487537164386,9.868226748549889,2.970008366428134
2016-11-23,0.6713607358348666,0.4434136003709372,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.051959896566210965,1.9699999999999998,38.724319629091845,-0.46658119658120967,8.89010263295114,9.755611652763134,-0.7088637277734566
2016-11-24,0.8835009240507516,0.5281076895418229,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.12630435113471844,0.8499999999999996,31.053258280641444,-0.5012108262108352,8.70352581270104,9.722188473013231,-6.399666254940106
2016-11-25,0.6819780361839467,0.5398812520512759,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.02019149606084684,1.17,34.92233542215996,-0.47330484330485234,8.57625726544485,9.603742734555135,1.8250640761197534
2016-11-26,0.6717697959955191,0.5088775383502738,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.02653388760076497,0.8800000000000008,34.07441355843588,-0.5018803418803515,8.488095126180925,9.443333445247633,-0.7474674416705795
2016-11-27,0.7454791437663187,0.5113390525453311,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.05482158231697243,0.8699999999999992,30.335048762960113,-0.5503988603988716,8.341110024399974,9.284604261314296,-3.601043752303301
2016-11-28,0.7289642634739019,0.5239056471519414,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.04204903612787698,0.5300000000000011,27.570392345882055,-0.6074074074074165,8.140485425395793,9.085228860318479,-3.160533941533128
2016-11-29,0.8901927147181142,0.556083789050183,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.11162877421097922,-0.34999999999999964,23.114193558754664,-0.6250071225071334,7.9742407379498035,8.960044976335897,-6.5150329048977
2016-11-30,0.7901232838220613,0.6443000942733212,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.021264402610167776,0.16999999999999993,32.13487868436981,-0.5860113960114042,7.7987956708717245,8.926918614842547,5.0129827124252735
2016-12-01,0.6859291725991609,0.6443331632298454,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.0017302279954521838,0.17999999999999972,30.83615431788816,-0.614757834757846,7.732156140076327,8.850701002780802,-1.6432294627081845
2016-12-02,1.0155760646311962,0.7143652848843093,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.09072793383572762,-0.07000000000000028,25.389805668734894,-0.6867521367521476,7.608586639776657,8.838556217366186,-8.518410717395497
2016-12-03,0.6862283155242008,0.7163387337440242,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.0009066372853726736,0.05999999999999961,28.54157374029171,-0.727428774928784,7.527601140103696,8.748113145610573,2.0408871631207415
2016-12-04,0.8750346848344401,0.7534454413160345,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.014783944139378141,-0.4399999999999995,25.114061794377406,-0.8419159544159633,7.442695868744203,8.717304131255782,-6.252035698133396
2016-12-05,1.027754784920622,0.8144206094519091,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.04551147042291564,-1.0499999999999998,21.51934099711825,-0.8928988603988692,7.378052085487857,8.753376485940697,-8.701137698962992
2016-12-06,1.4102306527481674,1.1385610504507573,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.07380437281243298,0.23000000000000043,37.765826429632156,-0.8130413105413208,7.1200904026601375,9.047052454482705,14.319859057394101
2016-12-07,0.8550685138576856,1.2036166054696542,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.12148577216634529,0.7200000000000006,43.8463419044002,-0.7911609686609804,7.045061504881272,9.076367066547284,6.278985206468013
2016-12-08,0.6894425129551395,1.172164173865338,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.2330202019119008,0.3200000000000003,42.53016488391159,-0.7831481481481575,7.032750626640876,9.000106516216249,-1.8061899805013493
2016-12-09,0.7005393409728407,1.1776152902892916,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.22760146141619284,0.8599999999999994,45.13163626256005,-0.7416737891737988,7.034438357230152,9.012704499912685,2.6380426680103763
2016-12-10,0.7559692753321612,1.1874424448508203,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.18616909601447754,0.9600000000000009,42.14336324520595,-0.6934971509971604,7.023682100024604,9.017746471403948,-3.8605517809362944
2016-12-11,0.668384948558344,1.1816744521061509,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.26346611445235407,0.9199999999999999,42.906689803668684,-0.6388034188034286,7.055440002494876,9.04741714036225,0.7352974305258719
2016-12-12,0.744143484125158,1.1943851827849292,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.20271758721203628,1.3399999999999999,47.04489830105239,-0.5586823361823452,7.095974620964871,9.12402537903511,3.95024429762465
2016-12-13,0.6775109101519938,1.1484071829493407,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.22174329973443335,1.1500000000000004,45.95782860494252,-0.4876068376068474,7.121812960055624,9.068187039944357,-1.1806512586989282
2016-12-14,0.6892488024506539,1.1228327324784373,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.18799502437833776,1.0999999999999996,44.304098246392265,-0.44074786324787496,7.113860020785621,9.008997122071504,-1.7975319218635377
2016-12-15,0.8319849086715051,1.1504397586917379,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.10141349150140895,0.3100000000000005,39.78201946355162,-0.38497863247864217,7.050353452767726,8.981075118660826,-5.467199903288789
2016-12-16,0.6668832374702012,1.0701489476629715,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.16262323301727946,-0.41999999999999904,40.229970918533255,-0.24587606837608078,7.036541362001208,8.8120300665702,0.38240964384033127
2016-12-17,0.666694741729102,1.0652630620336718,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.15885670595040613,-0.28000000000000025,40.54748894840995,-0.17163105413106727,6.986016207273481,8.739698078440785,0.25412974286727064
2016-12-18,0.6672608474509779,1.0134535956714867,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.11984941892046862,-0.09999999999999964,40.43183430960771,-0.14626068376069412,6.964172700591605,8.61725587083695,-0.12698414404761493
2016-12-19,0.722214355573987,0.9135158304759023,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.03659625429964813,-0.5300000000000002,37.763823578932445,-0.14888888888890062,6.964931654839955,8.437925488017171,-2.96604592508829
2016-12-20,0.666700352345045,0.5680816270103717,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.009725652986635734,-0.7200000000000006,38.146047992661344,-0.13230769230770534,7.159452506854031,8.064833207431667,0.2614380574071262
2016-12-21,0.7176428022115922,0.4919116412900073,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.050954557011006436,-1.8200000000000003,42.86928637736221,-0.08847578347579255,7.1693377726780145,7.947805084464825,3.2115798027062326
2016-12-22,0.7674115251068524,0.5214720815171547,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.060486209913210076,-3.66,38.78657655118838,-0.12075498575499566,7.17633573175243,8.005092839676125,-4.129619037202392
2016-12-23,0.8439950872022967,0.5479356674853897,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.08765118000311169,-3.08,34.184858161910086,-0.1907621082621196,7.1755063291229595,8.048779385162739,-5.692593679600955
2016-12-24,0.6748858756784621,0.5416145617821991,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.017761243107636267,-2.9800000000000004,36.127913134398625,-0.23496438746439807,7.186607542729337,8.050535314413503,1.3850636933898874
2016-12-25,0.6785534618040987,0.53572607958063,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.02039966111280882,-2.6899999999999995,35.122888551770885,-0.2656481481481592,7.21153069929981,8.068469300700174,-1.2456908485295015
2016-12-26,0.6730880327116067,0.48553607462238657,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.03517573698310057,-3.0199999999999996,37.00996857408468,-0.2594230769230883,7.30184275873324,8.083871526981028,1.2456908485295015
2016-12-27,0.6809440259783869,0.4856922084812232,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.03812327223594572,-3.16,35.76516391441703,-0.28282763532764665,7.442056428128459,8.239372143300097,-1.3850636933898874
2016-12-28,0.7786813068155786,0.5638774731869686,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.04614068694154756,-3.030000000000001,42.99233697845398,-0.2395227920228038,7.602370392593709,8.556201035977704,4.766048335021922
2016-12-29,1.0645753752523293,0.7019312451352256,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.13151076510839077,-1.4400000000000013,54.867021077658016,-0.1840883190883309,7.661646021230085,8.876925407341327,9.627683043542001
2016-12-30,0.6823146991268274,0.7078735191684713,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.0006532532819211375,-1.6999999999999993,52.990142189972815,-0.21134615384616673,7.860199193315817,9.118372235255592,-1.459879942115272
2016-12-31,0.703324063940728,0.7195556887036649,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.0002634656424447875,-1.7999999999999998,50.0696473800583,-0.2012250712250836,8.021542332985634,9.32845766701435,-2.3559676173891653
2017-01-01,0.6963554027127534,0.7289492488852705,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.0010623588083177036,-1.4800000000000004,53.00572406636602,-0.15212962962964127,8.218202819521522,9.576082894764177,2.478441606978743
2017-01-02,0.6978840454937603,0.7154809077237582,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.0003096495603415267,-1.5199999999999996,55.9356972550614,-0.03789886039887236,8.432947607938047,9.798480963490512,2.537900562208062
2017-01-03,1.4582591389330908,1.0013775736262738,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.2087407647172073,0.08999999999999986,69.22101903675751,0.257770655270642,8.37624297052635,10.33804274375935,14.936598170392168
2017-01-04,1.425411878066187,1.1835046046727784,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.058519128920633365,0.9499999999999993,77.4608348513996,0.5136538461538347,8.335514003887946,10.693057424683468,14.515423245251569
2017-01-05,1.0690123788863097,1.2826168513711222,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.045626870665515025,0.019999999999999574,65.11105789658413,0.5769943019942883,8.334501873424319,10.919783840861378,-9.309042306601212
2017-01-06,0.6668851163609768,1.2210178428083156,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.30706307851996123,-0.15000000000000036,65.11105789658413,0.712250712250702,8.496882772547764,10.987402941737937,0.0
2017-01-07,0.7525642808423422,1.2597009419352534,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.2571875930244663,-0.7300000000000004,60.83647313870213,0.8353418803418684,8.561607071706952,11.16267864257875,-3.777785213902707
2017-01-08,0.752818575510176,1.249392234094194,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.24658539839951701,-0.620000000000001,63.67501317305603,0.9936253561253441,8.679659179907679,11.291769391520882,4.167269640056803
2017-01-09,0.6668957310562533,1.2524724072602447,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.34290004371411414,-0.3699999999999992,63.94305191909034,1.0600142450142336,8.754638981289311,11.396789590139253,0.3879733285589104
2017-01-10,0.6876376176226993,1.2358388355841352,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.3005245753744018,-0.2699999999999996,65.45295939473164,1.1213247863247755,8.807630575036347,11.425226567820792,2.1073576790528126
2017-01-11,0.99422834279999,1.340996994325553,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.12024849768085744,-0.9100000000000001,55.93610007860144,1.11787037037036,8.633634971193425,11.453507885949426,-8.194024144972767
2017-01-12,0.6755127225825999,1.2758445044675701,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.3603982483411835,-0.7100000000000009,57.06996223095656,1.174195156695145,8.711420162188414,11.397151266383009,1.4300550142196222
2017-01-13,0.6737655303459217,1.2731176773722384,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.35922299614505554,-0.8200000000000003,56.07107747437769,1.1849857549857443,8.7359583302681,11.422613098303325,-0.91697025598525
2017-01-14,0.6783928059475909,1.265935802174525,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.3452067724153232,-0.8899999999999988,54.696433510149554,1.1076282051281918,8.807977328654818,11.499165528488032,-1.2358550703796656
2017-01-15,0.6984006081794946,1.2661233004750259,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.3223090553472865,-0.6600000000000001,57.05839620686017,0.9524358974358869,8.833182105243429,11.53253218047085,2.5576841789649585
2017-01-16,0.7123377516683014,1.2794141297094583,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.3215756185322772,-0.8399999999999999,53.91042042277191,0.8387108262108143,8.849326479716126,11.58638780599815,-2.6613648518090116
2017-01-17,0.8742936995133777,1.0954814264935002,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.048924010566633244,-0.2699999999999996,59.95076021649357,0.7809757834757711,9.05112983337953,11.396013023763313,6.622278661313574
2017-01-18,0.6710853782189012,0.8007414395945136,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.01681069425143656,-0.5,59.06658312179694,0.7012962962962828,9.422200887175707,11.146370541395706,-0.6819315272054816
2017-01-19,0.6788697250106253,0.6623951137591488,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.00027141281588727355,-0.33000000000000007,60.58685486222531,0.614921652421641,9.619672811880253,11.05318433097688,1.6481226183791886
2017-01-20,0.6834903490525163,0.6682218956919302,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.00023312566802439054,-0.22000000000000064,62.35810719594435,0.5421438746438625,9.66452044802959,11.118336694827539,1.9048194970694432
2017-01-21,0.7074424413998982,0.6437278869051434,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.004059544454465083,-0.1999999999999993,64.98481716751344,0.4517378917378796,9.751785376448375,11.161071766408753,2.8825798726957785
2017-01-22,0.6926218406561437,0.6283351430006677,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.004132779495446584,-0.7300000000000004,61.836849188775254,0.3950284900284782,9.807338238821497,11.18837604689277,-1.9436058377118925
2017-01-23,0.6716038286036776,0.6296812790825713,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.00175750015834961,-0.5299999999999994,62.94156881452953,0.3752065527065369,9.867908610754451,11.260662817816957,1.1152531950475275
2017-01-24,0.6886735075769912,0.6300765529069169,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.0034336030966067434,-0.7599999999999998,59.980977743093085,0.33063390313389185,9.896159858528963,11.293840141471014,-1.771608106447875
2017-01-25,0.6699947666962242,0.45804041818064983,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.04492464585466154,-0.9499999999999993,59.03660259157606,0.2988247863247757,10.120972997673533,11.140455573755016,-0.5660392471710463
2017-01-26,0.6666721141572693,0.4562352199859237,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.04428368642848213,-0.8399999999999999,59.266822421998086,0.26114672364671065,10.151549129300346,11.169879442128202,0.18903597311688003
2017-01-27,0.6692323111342067,0.45312838311022513,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.04670090770739419,-0.4900000000000002,58.38341519309674,0.2443945868945736,10.189716963112792,11.204568751172902,-0.47326165000991516
2017-01-28,0.6666720996623221,0.4438819661369434,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.04963544359625607,-0.7199999999999989,58.6489251322316,0.2319729344729229,10.235488275063764,11.233083153507645,0.18957351648993814
2017-01-29,0.6719112730489286,0.4365433554744101,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.055398056623365347,-0.8699999999999992,57.080208254593906,0.2737820512820388,10.288041603507352,11.273386967921201,-0.7604599385219402
2017-01-30,0.6692215135504056,0.4052789040946623,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.06966570108630704,-0.8300000000000001,58.42739847151544,0.28713675213673895,10.362312856153842,11.280544286703286,0.8551120989250371
2017-01-31,0.6765676319780922,0.26168924669503746,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.17212407457507484,-0.5399999999999991,60.78405430893455,0.29197293447291983,10.586806705065545,11.18319329493444,1.502375676046075
2017-02-01,0.6668851163609768,0.2571837313895364,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.16785522484751644,-2.299999999999999,60.78405430893454,0.2517948717948588,10.65171542845065,11.241141714406481,0.0
2017-02-02,0.6690715888258452,0.24940377618381931,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.17612107296774251,-2.0999999999999996,62.18258714974861,0.25868233618232317,10.691238679609729,11.264475606104543,0.8352716775728464
2017-02-03,0.7007257419910634,0.26417423373617616,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.19057721935961688,-1.790000000000001,66.34717199435951,0.2856552706552584,10.725659631371789,11.335768940056772,2.644933023320295
2017-02-04,0.7061862223865233,0.2630998737216938,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.19632551237313084,-1.25,70.24146092463093,0.3334615384615258,10.781774630870157,11.392511083415545,2.8395874155180856
2017-02-05,0.6712936237148821,0.24128724344410543,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.18490548707357576,-1.4600000000000009,68.11919025017359,0.3254273504273417,10.871145974572244,11.434568311142034,-0.702373387930777
2017-02-06,0.6668209271398425,0.23846977144145504,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.18348471258814422,-1.3699999999999992,68.62955723606632,0.33507834757833876,10.923187262356251,11.482527023358028,0.3518033531679343
2017-02-07,0.6718149263173344,0.2119249979668785,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.2114987461981875,-0.9100000000000001,70.29398760789422,0.3490883190883096,11.11495912415554,11.619326590130168,1.1348877808654123
2017-02-08,0.6721760459925566,0.21523351630824852,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.20879647543429483,-1.2400000000000002,67.61914341983916,0.32590455840455235,11.263926070649045,11.783216786493806,-0.7843177461025697
2017-02-09,0.743959007330361,0.2960143904077592,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.2006543798299365,-1.5700000000000003,57.20108597302012,0.3012606837606757,11.310444128644933,12.033841585640777,-3.562264454130837
2017-02-10,0.6906177404614983,0.3076504172559021,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.14666397064325956,-1.8399999999999999,61.22235571551666,0.31530626780626037,11.404757265442484,12.16381416312894,2.241241280450179
2017-02-11,0.6677293032390902,0.30730157882820536,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.12990814452400876,-1.7200000000000006,62.29072490549096,0.3289601139601075,11.500588010351278,12.265126275363,0.6186497857498807
2017-02-12,0.6670286620819568,0.29989605308932876,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.13478635258573388,-2.1500000000000004,63.07331950947846,0.3339886039886011,11.607352551893655,12.359790305249195,0.439561147303813
2017-02-13,0.6769883563881461,0.3114297509805313,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.13363309398756026,-3.25,59.60944782603821,0.3857905982905958,11.664747410322928,12.450966875391352,-1.1469027348764982
