Date,open,high,low,close,market_cap,lagged_open,lagged_close,log_price,pct_change,returns,log_returns,idx,stdev14,stdev30,stdev60,hvol14,hvol30,hvol60,variance14,variance30,variance60,sma_14,sma_28,sma_12,lagged_sma_12,ema_12,sma_26,lagged_sma_26,ema_26,rsi,macd,momentum,boll_bands_upper_band,boll_bands_lower_band
2019-08-13,0.259295,0.259506,0.251619,0.25669699999999995,713497889,0.256657,0.231498,-1.3598588779672565,-0.010987461136003018,-1.0987461136003018,-0.010987461136003037,789,0.029335331220295913,0.04196606100954504,0.04381651421323256,0.5604507160300813,0.8017604698285844,0.8371133286457813,0.3141050050986309,0.6428198509797524,0.7007587249964198,0.275657285714288,0.28743207142856914,0.2733457500000027,0.2686464166666694,0.26680804487179716,0.2867031923076926,0.283905307692308,0.28188987749287775,33.939872701413975,-0.015081832621080593,-0.012648000000000048,0.26939009295796573,0.23953133561346743
2019-08-14,0.256657,0.256726,0.230632,0.231498,643456087,0.23202899999999999,0.24375300000000003,-1.4631840448020226,-0.10332516683476611,-10.332516683476612,-0.10332516683476609,790,0.037489915704027106,0.04526564444146938,0.04539655132353992,0.7162438338413086,0.8647989227826649,0.8672998952529856,0.5130052295156962,0.7478771768460576,0.7522091083058398,0.27146764285714514,0.285447214285712,0.2686464166666694,0.2653305833333361,0.26012557051282287,0.283905307692308,0.2809546153846157,0.27729116239316265,27.478068141231304,-0.01716559188033978,-0.028480000000000033,0.27078741953169133,0.23301258046831325
2019-08-15,0.23202899999999999,0.245824,0.223277,0.24375300000000003,677518179,0.243883,0.242069,-1.4115998614876117,0.051584183314410836,5.158418331441084,0.05158418331441092,791,0.04131730135483093,0.039340541842032464,0.045889239130237174,0.7893659340285457,0.7515999965640088,0.8767126825833609,0.6230985778047584,0.5649025548350181,0.7686251278025129,0.2682428571428594,0.2831976428571406,0.2653305833333361,0.2617234166666694,0.2589587371794895,0.2809546153846157,0.27810453846153876,0.27555998005698035,34.05385482148945,-0.016601242877490874,0.0006770000000000109,0.27167965243881625,0.23020649041833124
2019-08-16,0.243883,0.244589,0.23116399999999998,0.242069,672837197,0.24213400000000002,0.24229,-1.4185324694986219,-0.006932608011010144,-0.6932608011010144,-0.006932608011010249,792,0.04127551362272318,0.03739315103616249,0.04588303802268732,0.7885675805276022,0.7143951474575116,0.8765942105899684,0.6218388290591564,0.5103604267108398,0.76841741003985,0.2649699285714308,0.28097714285714065,0.2617234166666694,0.25756050000000275,0.25517719230769464,0.27810453846153876,0.27584657692307724,0.27334453418803445,33.60296605033204,-0.018167341880339805,-0.008439000000000002,0.27212626447382654,0.23062373552617801
2019-08-17,0.24213400000000002,0.24778000000000003,0.23895999999999998,0.24229,673452126,0.242213,0.24801900000000002,-1.4176199231627995,0.000912546335822384,0.0912546335822384,0.000912546335822361,793,0.041405238822864315,0.03496289706343475,0.045882459494477376,0.7910459769963608,0.6679652105012222,0.8765831578240368,0.625753737722127,0.446177522439942,0.7683980325807602,0.262023285714288,0.27818496428571204,0.25756050000000275,0.25504275000000276,0.2530807884615408,0.27584657692307724,0.27408430769230796,0.27172917378917405,33.72698120609314,-0.018648385327633243,-0.01035999999999998,0.2720104224376141,0.23040514899096198
2019-08-18,0.242213,0.25272,0.240456,0.24801900000000002,689377662,0.24783000000000002,0.252248,-1.3942499228485477,0.02337000031425185,2.337000031425185,0.023370000314251904,794,0.04214624476044378,0.03540918316115164,0.04597666128397901,0.8052028755559933,0.6764914944262747,0.8783828804854594,0.6483516708036405,0.4576407420310944,0.7715564847299329,0.2593564285714309,0.27575096428571205,0.25504275000000276,0.2530348333333361,0.252263166666669,0.27408430769230796,0.2718139615384618,0.27005137179487204,37.01140534006009,-0.01778820512820306,0.0006849999999999912,0.27201366866542026,0.22972118847744155
2019-08-19,0.24783000000000002,0.255023,0.2464,0.252248,701129973,0.252318,0.249689,-1.3773425484220705,0.016907374426477162,1.6907374426477162,0.016907374426477207,795,0.04178363963398046,0.03400063490518155,0.0458660069026206,0.7982753143419601,0.649581217780917,0.8762688314979614,0.6372434774877552,0.4219557584937392,0.7678470650548027,0.2564995000000023,0.27400992857142636,0.2530348333333361,0.25093025000000274,0.25113298076923307,0.2718139615384618,0.269703807692308,0.2684107849002852,39.398921821874524,-0.01727780413105212,0.010661000000000032,0.2725911629015361,0.23054540852703992
2019-08-20,0.252318,0.252981,0.241267,0.249689,694017670,0.249689,0.24049299999999998,-1.3875391355302016,-0.010196587108131094,-1.0196587108131094,-0.010196587108131025,796,0.040392858906295466,0.03398787675453119,0.04572305632592481,0.7717044858478671,0.6493374736549851,0.873537764564903,0.5955278134777209,0.4216391546926384,0.7630682261210479,0.2544607142857166,0.27243317857142635,0.25093025000000274,0.24978125000000273,0.24976705769231,0.269703807692308,0.26735307692307725,0.26604462678062707,38.44921571837558,-0.016277569088317068,-0.00033800000000000496,0.27214470010746716,0.23146058560682325
2019-08-21,0.249689,0.25004099999999996,0.23354499999999997,0.24049299999999998,668456502,0.24049299999999998,0.261547,-1.425064295889016,-0.03752516035881448,-3.752516035881448,-0.03752516035881443,797,0.041111009893171006,0.03357746735085454,0.044290810388224605,0.7854247411873957,0.6414966130071627,0.8461747443457927,0.6168920240692876,0.4115179044996614,0.7160116979686676,0.2519000000000023,0.2699051785714263,0.24978125000000273,0.24976966666666942,0.2483424871794895,0.26735307692307725,0.26635065384615414,0.26443527207977235,35.168475831405615,-0.016092784900282847,-0.00945399999999999,0.2734013623507619,0.23185792336352848
2019-08-22,0.24049299999999998,0.270154,0.234263,0.261547,726976927,0.261547,0.260328,-1.3411412793135011,0.08392301657551493,8.392301657551492,0.08392301657551464,798,0.04771926952842132,0.037199427114276165,0.04585602100666031,0.911675364249267,0.7106940571266062,0.8760780512235162,0.8311519697790336,0.5050860428350757,0.767512751835594,0.25094307142857375,0.2683692499999978,0.24976966666666942,0.24901366666666938,0.2509418717948741,0.26635065384615414,0.2654289230769234,0.26514137321937353,46.43705370872004,-0.014199501424499439,0.014513999999999971,0.27726879598897797,0.22895548972531238
2019-08-23,0.261547,0.265759,0.257279,0.260328,723589094,0.260167,0.259345,-1.345812904576111,-0.00467162526260978,-0.467162526260978,-0.004671625262609748,799,0.04304192813555875,0.03540173987959151,0.04572626994856013,0.8223148824104489,0.6763492907317379,0.8735991607391439,0.6762017658337104,0.45744836307332487,0.7631754936441366,0.2513750000000023,0.26689482142856924,0.24901366666666938,0.24899800000000272,0.25074107692307923,0.2654289230769234,0.26447250000000033,0.2641655000000003,45.93917921194596,-0.013424423076921044,0.017857000000000012,0.27572185884642025,0.23201399829644148
2019-08-24,0.260167,0.265631,0.252896,0.259345,720857621,0.259299,0.264635,-1.349596057337217,-0.003783152761106079,-0.3783152761106079,-0.0037831527611060243,800,0.04239314931111974,0.035279920700574424,0.04572002189209374,0.8099199803733301,0.6740219385844716,0.8734797917879604,0.6559703746079355,0.45430557369316915,0.7629669466619386,0.25120778571428803,0.26588535714285494,0.24899800000000272,0.24965950000000273,0.25114957692307927,0.26447250000000033,0.263658307692308,0.2633388034188037,45.51539184651544,-0.012189226495724459,0.02805200000000002,0.27578328358034404,0.23267314499108913
2019-08-25,0.259299,0.276729,0.25901399999999997,0.264635,735562219,0.26525,0.269345,-1.3294037609165905,0.020192296420626477,2.0192296420626477,0.020192296420626355,801,0.04200955704658432,0.035564128210760784,0.045874270627320385,0.8025914604494189,0.6794517154425855,0.8764267097366726,0.6441530523863311,0.46165463361787223,0.7681237775398497,0.2508674285714309,0.2651832857142835,0.24965950000000273,0.2528134166666694,0.2546321217948741,0.263658307692308,0.26285800000000037,0.26298962962962996,48.28046256338488,-0.008357507834755862,0.022444999999999993,0.27509021427450164,0.23244735715407439
2019-08-26,0.26525,0.276373,0.26401199999999997,0.269345,748652666,0.269397,0.25997800000000004,-1.3117621932356152,0.017641567680975356,1.7641567680975356,0.017641567680975544,802,0.041014421968893724,0.03484368344193426,0.04402555063285857,0.7835794314850935,0.6656876374604151,0.8411069638352386,0.6139967254465023,0.44314003066762914,0.7074609246121334,0.251568285714288,0.26465232142856926,0.2528134166666694,0.2541655000000027,0.25650080769231,0.26285800000000037,0.2617456153846157,0.26230853276353305,50.68041030118076,-0.005807725071223069,0.024189000000000016,0.2744134896866139,0.23280679602767643
2019-08-27,0.269397,0.269823,0.258415,0.25997800000000004,722616520,0.260286,0.24307600000000001,-1.3471582669313082,-0.03539607369569309,-3.5396073695693087,-0.035396073695693114,803,0.042062503773107746,0.03531658133910166,0.0436336964899853,0.8036030062393288,0.674722339100096,0.8336206009473115,0.6457777916368868,0.455250234880705,0.6949233063237568,0.2518026428571452,0.2637299642857121,0.2541655000000027,0.2542494166666694,0.2551307371794895,0.2617456153846157,0.26002200000000036,0.2600187407407411,46.09896386831498,-0.00488800356125163,0.020285000000000053,0.27496507691393834,0.2322920659432091
2019-08-28,0.260286,0.26213000000000003,0.24307600000000001,0.24307600000000001,675636340,0.24305500000000002,0.250508,-1.4143811273382807,-0.06722286040697245,-6.722286040697245,-0.06722286040697265,804,0.036306021359515314,0.03714310877187429,0.0441276559022735,0.693625564147918,0.7096180967057836,0.8430576822683904,0.4811164232395175,0.5035578431723388,0.7107462556317503,0.2526296428571452,0.2620486428571407,0.2542494166666694,0.2549342500000027,0.2531099038461561,0.26002200000000036,0.25875142307692345,0.25759028062678097,39.210975591224724,-0.004480376780624851,0.004177000000000042,0.2725461231461536,0.23564530542527953
2019-08-29,0.24305500000000002,0.259885,0.234044,0.250508,696294068,0.250508,0.25265,-1.3842644228394203,0.03011670449886039,3.011670449886039,0.030116704498860437,805,0.034658145234427194,0.037638525933404776,0.04334114429372696,0.6621429349831399,0.7190830282870317,0.8280313990856423,0.43843326634808666,0.5170804015704481,0.6856359978717261,0.2531121428571452,0.26067749999999784,0.2549342500000027,0.25532016666666935,0.2545798333333356,0.25875142307692345,0.25749353846153883,0.2569760911680915,43.22785527209094,-0.0023962578347558883,0.011827000000000004,0.27025166679853757,0.23521461891575285
2019-08-30,0.250508,0.252818,0.24527,0.25265,702248480,0.252692,0.24733400000000003,-1.3757501472442195,0.008514275595200793,0.8514275595200793,0.008514275595200738,806,0.03460355671331319,0.03754323717070816,0.04306284075633881,0.6611000227516188,0.7172625390318775,0.8227144174694613,0.43705324008219093,0.5144655498984556,0.676859012712115,0.25386792857143087,0.2594189285714264,0.25532016666666935,0.25491066666666934,0.254562871794874,0.25749353846153883,0.2557661923076927,0.25553536324786363,44.368840986117625,-0.00097249145298961,0.016155999999999976,0.26800661496021727,0.233311813611216
2019-08-31,0.252692,0.253255,0.243181,0.24733400000000003,687473073,0.247385,0.241587,-1.397015629068709,-0.021265481824489507,-2.1265481824489507,-0.0212654818244895,807,0.03516845936793711,0.037661866515077864,0.04309351089600799,0.6718924728144369,0.7195289494737743,0.8233003696651005,0.45143949502469877,0.5177219091308333,0.677823498690691,0.25422821428571657,0.2581257499999979,0.25491066666666934,0.25423550000000267,0.253173730769233,0.2557661923076927,0.2543567692307696,0.25383656410256444,42.10706264405922,-0.0006628333333314473,0.00553300000000001,0.26697826608269243,0.23188944820302648
2019-09-01,0.247385,0.250578,0.239184,0.241587,671499176,0.241431,0.250027,-1.4205256223161966,-0.023509993247487593,-2.3509993247487593,-0.023509993247487558,808,0.03515583597642948,0.037803171864386656,0.043027831499443996,0.6716513032583119,0.7222285843817382,0.8220455665556252,0.45111547316858885,0.5216141280980495,0.6757589134937588,0.253768785714288,0.256562607142855,0.25423550000000267,0.2550300000000027,0.2529618461538484,0.2543567692307696,0.2533446153846158,0.25247368091168126,39.748058080830106,0.00048816524216716006,-0.006091999999999986,0.26548278289036953,0.23060221710963513
2019-09-02,0.241431,0.25455300000000003,0.240686,0.250027,694956487,0.24967399999999998,0.24994699999999997,-1.3861863669514707,0.03433925536472593,3.433925536472593,0.03433925536472588,809,0.03609522417176432,0.03843501903023279,0.04311235388437427,0.6895982895306662,0.7343000075356394,0.8236603644523665,0.4755458009236205,0.53919650106684,0.6784163959698052,0.25361014285714517,0.2550548214285693,0.2550300000000027,0.254063333333336,0.2534423589743613,0.2533446153846158,0.2523831923076927,0.2522086595441599,44.6521699261346,0.001233699430201407,0.0005179999999999907,0.2636778999136606,0.22817110008634406
2019-09-03,0.24967399999999998,0.251959,0.247152,0.24994699999999997,694735081,0.249912,0.247033,-1.3865063835950673,-0.000320016643596599,-0.0320016643596599,-0.0003200166435964806,810,0.03599777314736431,0.038392466539558544,0.04311921814116801,0.6877364903236722,0.733487043342798,0.823791505894274,0.4729814801227225,0.5380032427517597,0.6786324451835556,0.2536285714285737,0.2540446428571407,0.254063333333336,0.2529554166666694,0.25249258333333563,0.2523831923076927,0.2521044230769235,0.25194461396011436,44.61510156143206,0.0005479693732212687,0.0005879999999999497,0.26201592628759285,0.22682178799812602
2019-09-04,0.249912,0.250204,0.242511,0.247033,686635243,0.247167,0.242471,-1.3982333480394114,-0.011726964444344068,-1.1726964444344068,-0.011726964444344025,811,0.03466141762982071,0.03804875209908995,0.043045991000596424,0.6622054540093495,0.7269203881779425,0.8223925033380054,0.4385160633197287,0.5284132507487705,0.6763294295465512,0.2540957142857166,0.252997857142855,0.2529554166666694,0.2515492500000027,0.2508544423076946,0.2521044230769235,0.25136538461538505,0.2510444672364676,43.20805076361591,-0.0001900249287730138,-0.016068000000000027,0.26102697432085475,0.22718288282200705
2019-09-05,0.247167,0.248962,0.239193,0.242471,673954237,0.242471,0.23129299999999997,-1.4168731633846359,-0.01863981534522452,-1.863981534522452,-0.01863981534522449,812,0.0264114694183998,0.037271488706126364,0.042916523468964005,0.5045904147387857,0.7120707919058191,0.8199190296191938,0.2546114866462598,0.5070448126853804,0.6722672151316804,0.2527331428571452,0.251838107142855,0.2515492500000027,0.2487707500000027,0.24780155769231,0.25136538461538505,0.24989973076923117,0.2493494544159548,41.02660753734076,-0.0015478967236448038,-0.055471999999999966,0.2559453925213453,0.2302624646215165
2019-09-06,0.242471,0.24476599999999998,0.22787,0.23129299999999997,642886828,0.231237,0.24219000000000002,-1.4640699739294614,-0.047196810544825496,-4.71968105448255,-0.047196810544825524,813,0.028513644434844127,0.03804878243429253,0.04303859481199941,0.5447524120361487,0.726920967731174,0.8222511993532656,0.2967551904192019,0.5284140933272264,0.6760970348378837,0.25065921428571664,0.251017107142855,0.2487707500000027,0.24650783333333603,0.24416708974359203,0.24989973076923117,0.24923269230769268,0.24790382621082657,36.20353566273817,-0.003736736467234547,-0.06680900000000001,0.2561483658845051,0.22850963411549952
2019-09-07,0.231237,0.24281,0.230415,0.24219000000000002,673173924,0.242182,0.24515599999999999,-1.418032736907103,0.04603723702235829,4.603723702235829,0.04603723702235809,814,0.03179383818548916,0.039176639042876805,0.04357542245650075,0.6074204256495248,0.7484686379829074,0.8325072771008167,0.3689595734962499,0.5602053020439886,0.693068366425816,0.24943385714285946,0.2503208214285693,0.24650783333333603,0.24527266666666936,0.24479841025641252,0.24923269230769268,0.24878880769230807,0.2483000071225075,43.2122781337916,-0.0035015968660949692,-0.07055,0.25776434786647295,0.22694293784781736
2019-09-08,0.242182,0.248993,0.240912,0.24515599999999999,681418010,0.24516999999999997,0.239693,-1.405860536373058,0.012172200534044997,1.2172200534044997,0.012172200534044969,815,0.03140666835467445,0.036778767583536896,0.04277953846120384,0.6000235564178176,0.7026573680762167,0.8173019347206213,0.3600282682562859,0.49372737691179586,0.6679824524980708,0.24804250000000233,0.24945496428571215,0.24527266666666936,0.2449907500000027,0.24501617307692536,0.24878880769230807,0.24910400000000038,0.24881155555555592,44.9839440271068,-0.0037953824786305657,-0.04907600000000001,0.25817808434676914,0.2276609156532355
