Date,sigma_hat,hvol14,MSE_in,MSE_out,RMSE_in,RMSE_out,squared_error,momentum,rsi,macd,bblb,bbub,returns
2018-09-15,0.6580367254127223,1.2554490067280695,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.35690143386640755,-0.3699999999999992,48.209096078330774,-0.29160968660968845,4.6183298666565635,6.015955847629131,2.4368591016957986
2018-09-16,0.6570798214307089,1.258124884323581,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.36125516762789667,-0.33999999999999986,48.55999990958316,-0.3193376068376068,4.681962419157342,6.102323295128354,0.3696861881326008
2018-09-17,0.6561247564797946,1.3322551375668839,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.4571522922289725,-0.8300000000000001,40.691850221189135,-0.3778988603988607,4.679456379899814,6.196257905814455,-10.290351196477431
2018-09-18,0.6551715276765823,1.3638619464315727,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.5022421096351236,-0.6400000000000006,44.52717650172833,-0.35768518518518544,4.68595598522341,6.2469011576337135,4.2048236243499515
2018-09-19,0.6542201321423045,0.8743733866685027,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.04846745547847704,-0.4199999999999999,46.81987038905001,-0.3027849002848999,5.005649921459903,6.014350078540076,2.517073834655159
2018-09-20,0.6532705670028082,0.9871224353805876,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.11145707001933419,0.1200000000000001,54.7254148938235,-0.2219800569800574,4.968155158884392,6.11327341254416,9.304793225464337
2018-09-21,0.6523228293885402,1.010296657179149,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.12814526138306037,0.35999999999999943,59.77600472539769,-0.14761396011396144,4.986650497076735,6.166206645780388,6.73655318275761
2018-09-22,0.6513769164345438,0.9542989362965011,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.09176175011724808,0.1200000000000001,56.22953620695935,-0.09530626780627037,5.042485544807426,6.161800169478267,-3.4800529149417114
2018-09-23,0.6504328252804459,0.9431577517971101,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.0856878826041865,0.28999999999999915,57.396147026259314,-0.020277777777780948,5.0683322311974806,6.178810625945357,1.5063046311095674
2018-09-24,0.6494905530704487,1.0071551445981601,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.1279239600326847,-0.08000000000000007,51.781288765422545,-0.023176638176640733,5.0849697615015215,6.283601667069887,-5.813602658766981
2018-09-25,0.6485500969533157,1.050183899329385,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.16130971121105955,-0.5300000000000002,47.37723334792582,0.003974358974357273,5.094331857698141,6.352810999444697,-5.4262858559366745
2018-09-26,0.6476114540823652,1.0546528061071783,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.16568266225818779,-0.3600000000000003,49.973744924026796,0.0763532763532746,5.116435763371159,6.386421379485965,3.110955358464995
2018-09-27,0.6466746216154604,0.9936016532270815,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.12035836526285074,-0.05999999999999961,53.867123598232574,0.15212962962962615,5.155753829773693,6.352817598797718,4.750233398500336
2018-09-28,0.6457395967149967,0.985717942469638,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.1155852755820624,0.6899999999999995,53.043830537288386,0.2347720797720765,5.139363767397642,6.322064804030912,-0.8628181223338194
2018-09-29,0.6448063765478949,0.9817228494312626,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.1135127097001691,0.5800000000000001,52.869788994073296,0.30475783475783125,5.12894294719424,6.303914195662888,-0.17346058122083008
2018-09-30,0.6438749582855888,0.983382631397798,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.11526546010206669,0.4699999999999998,52.132945949776875,0.31900997150996696,5.111290106171863,6.284424179542407,-0.6968669316093523
2018-10-01,0.6429453391040169,0.8055168167787164,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.02642948535333535,0.5700000000000003,52.48948885718479,0.2996581196581163,5.232426546342051,6.196144882229363,0.3490404939768599
2018-10-02,0.6420175161836114,0.7984816941003587,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.02448103897116358,0.1800000000000006,50.660781615043724,0.23693732193731964,5.271327654596655,6.232958059689044,-1.5803665173125259
2018-10-03,0.6410914867092883,0.7947919482249614,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.0236238318701309,0.17999999999999972,50.03501939083961,0.1876424501424472,5.295159702612283,6.256268868816272,-0.5323881252750073
2018-10-04,0.6401672478704388,0.6603468577161284,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.00040721665352425556,0.3700000000000001,53.34495453791342,0.15568376068375667,5.327245937657477,6.118468348056794,2.807201877868648
2018-10-05,0.6392447968609175,0.5593281164179386,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.006386675813025214,0.46,53.96079403844777,0.13702991452991053,5.3480906078573645,6.013337963571192,0.5176888179533545
2018-10-06,0.638324130879034,0.5383091962099518,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.010002987156860776,0.4000000000000004,51.98999598737586,0.12966524216524,5.326214510701389,5.962356917870026,-1.386504013717138
2018-10-07,0.6374052471275421,0.5321037172812564,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.0110884121879682,0.3899999999999997,52.687830756746045,0.12289886039885635,5.292783771469974,5.91721622853001,0.5221943981151611
2018-10-08,0.6364881428136308,0.46145959747130605,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.030634991684650215,0.4900000000000002,56.12200498054163,0.12269230769230345,5.315880725381406,5.855547846047152,2.570835671020699
2018-10-09,0.6355728151489134,0.35024719894612827,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.08141070726149904,0.5300000000000002,56.12200498054163,0.10872507122506823,5.366460968331924,5.774967603096633,0.0
2018-10-10,0.6346592613494189,0.32915585196432084,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.0933323331459188,0.46,55.19275849722127,0.0697792022791992,5.364277652720585,5.747150918707972,-0.5089069507471455
2018-10-11,0.6337474786355854,0.7608530266604772,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.016155820338708052,-0.2999999999999998,37.40612143624668,-0.023568376068380914,5.084935213319155,5.965064786680827,-14.624550032014483
2018-10-12,0.6328374642322332,0.7743607176799541,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.02002883126642784,-0.1900000000000004,40.00864752838157,-0.06296296296296687,5.0456162040768975,5.935812367351656,1.9493794681000987
2018-10-13,0.6319292153685814,0.7809707249499415,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.02221337157829065,-0.13999999999999968,41.83183495286789,-0.09371794871795293,5.018204815012397,5.911795184987586,1.3423020332140823
2018-10-14,0.6310227292782206,0.7821570387364402,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.022841579495412885,-0.21,40.323567893298176,-0.11922364672365228,4.9952289206789855,5.886199650749569,-1.5355388083194699
2018-10-15,0.6301180031991078,0.8420876365993655,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.04493112548383962,0.040000000000000036,47.90853731361247,-0.1085826210826264,4.926574955936823,5.879139329777447,5.640592791355203
2018-10-16,0.6292150343735547,0.8396665764308328,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.044289851554286254,0.29000000000000004,47.26162661668143,-0.1131837606837669,4.89602081116121,5.839693474553058,-0.5499555566038428
2018-10-17,0.6283138200482212,0.8396839436224967,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.04467732913980446,0.2700000000000005,46.58421154738664,-0.1217165242165308,4.8634361281315535,5.8008495861541425,-0.552996800946115
2018-10-18,0.627414357474103,0.8242195440582842,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.038732281466434385,0.14999999999999947,45.18914479051829,-0.13225071225071885,4.8909952565945884,5.814719029119681,-1.1152531950475053
2018-10-19,0.6265166439065231,0.8223670953051115,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.038357399313030865,0.049999999999999815,44.70851584479258,-0.16088319088319736,4.905741959940646,5.829972325773624,-0.37453227301620373
2018-10-20,0.6256206766051214,0.8238561823288667,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.03929731572954904,0.009999999999999787,45.94677651097204,-0.1936680911680959,4.913390058785028,5.8408956555006695,0.7476670343020242
2018-10-21,0.6247264528338459,0.8253573611751196,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.04025276138184458,0.11000000000000032,47.52864652338162,-0.21888176638177104,4.929511851005168,5.861916720423388,0.92679069307815
2018-10-22,0.6238339698609419,0.8098566419103526,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.034604434516402605,-0.07000000000000027,46.359779183613185,-0.18385327635328247,4.917348097811594,5.828366187902678,-0.7407441277861748
2018-10-23,0.6229432249589429,0.8122735558070193,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.03584597417904206,-0.049999999999999815,47.743767908828275,-0.15267094017094518,4.896382246615747,5.80647489624138,0.7407441277861748
2018-10-24,0.6220542154046612,0.81227231404114,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.036182925048877164,-0.3500000000000005,46.45302230776363,-0.13351139601140005,4.882658430551801,5.790198712305329,-0.7407441277861748
2018-10-25,0.6211669384791776,0.3335192322608567,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.08274120289266143,-0.28000000000000025,46.11735192992039,-0.1070441595441638,5.145285000563382,5.5175721422937505,-0.18604656529197516
2018-10-26,0.620281391467832,0.3232438914010031,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.08823127644595137,-0.11000000000000032,46.94311502557437,-0.09897435897436237,5.153090213770877,5.5140526433719685,0.37174764001324245
2018-10-27,0.619397571660214,0.31891358591479074,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.09029062568945574,0.0,46.55890913172128,-0.09264245014245276,5.151365378886125,5.507206049685292,-0.1857010747212673
2018-10-28,0.618515476350153,0.3072791205330965,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.09686806918228143,0.009999999999999787,48.814666292439696,-0.09024928774928932,5.159930117319607,5.5029270255375256,0.9250759772150952
2018-10-29,0.6176351028357093,0.28681459470927323,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.10944220859703337,-0.29000000000000004,38.90979778865888,-0.10460113960114192,5.177587320014925,5.49812696569935,-5.294241927019927
2018-10-30,0.6167564484191619,0.28696235735776776,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.10876414249901112,-0.2600000000000007,38.60849172110571,-0.0928418803418829,5.19898242395993,5.521017576040058,-0.1943635208571104
2018-10-31,0.6158795104070025,0.2968756493547244,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.10176346336626117,-0.03000000000000025,41.533915885248796,-0.07837606837607057,5.212106318125012,5.546465110446406,1.1605546120307952
2018-11-01,0.6150042861099241,0.3058846464024918,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.09555495165285274,0.6400000000000006,45.27816401126365,-0.06198005698005726,5.216021459410569,5.561121397732278,1.5267472130788606
2018-11-02,0.6141307728428111,0.31521389068179795,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.08935130244086105,0.6699999999999999,48.80870618375288,-0.03916666666666835,5.210068103645007,5.565646182069267,1.5037877364540542
2018-11-03,0.6132589679247307,0.3162530369161126,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.08821252305429599,0.7599999999999998,46.7773725100587,-0.024658119658122143,5.212244549229551,5.5691840221990105,-0.9372139828863313
2018-11-04,0.6123888686789226,0.34001691135761863,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.07418648313503824,0.8799999999999999,52.711807799971965,0.0074572649572619545,5.19952284364612,5.583334299211013,2.602377342130535
2018-11-05,0.6115204724327894,0.3377498401807411,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.07495035908368626,0.8799999999999999,53.50931692006843,0.011289173789172048,5.218028142887867,5.600543285683552,0.3663007758736958
2018-11-06,0.6106537765178884,0.40449487585047517,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.04250149232439637,1.6500000000000004,62.389469726342284,0.033625356125354784,5.186388794636319,5.645039776792244,4.6436914292758535
2018-11-07,0.6097887782699198,0.41065208607158354,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.039655422179694935,1.9400000000000004,58.675706900738255,0.02680199430199348,5.1446175691279485,5.6068110023006135,-1.4059985568298572
2018-11-08,0.6089254750287195,0.43683020266467915,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.029616782770053238,1.69,52.37987293484159,0.003831908831906538,5.089670003870767,5.577472853272082,-2.690745291992447
2018-11-09,0.608063864138248,0.4518922508696231,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.02438957279092493,1.83,47.9475067297689,0.015078347578346476,5.026140064202869,5.525288507225693,-2.205971806473217
2018-11-10,0.6072039429465819,0.4532675630490661,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.02369640905595229,1.82,49.48205412463485,0.03942307692307434,4.97503143719734,5.470682848516934,0.7407441277861748
2018-11-11,0.6063457088059038,0.45129807309881254,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.024039769338358875,2.1800000000000006,50.27145787374153,0.05547720797720501,4.917581825616151,5.4052753172409815,0.3683245416296499
2018-11-12,0.6054891590724936,0.3575419522959749,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.0614778173482777,2.0500000000000003,48.63459067668261,0.05303418803418492,4.872670888414238,5.251614825871465,-0.7380107297622507
2018-11-13,0.6046342911067181,0.3975394882626051,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.04288825736504202,2.0500000000000003,42.32675269722539,0.013276353276351571,4.713193949241653,5.12252033647262,-3.1987675493397205
2018-11-14,0.6037811022730252,0.7102419675402606,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.011333915833448453,1.61,28.50755115843771,-0.05329059829059979,4.430550296698279,5.142306846158851,-11.969691183866772
2018-11-15,0.6029295899399216,0.7066770346449548,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.010763532282823915,1.4100000000000006,30.57616430720123,-0.08178062678063114,4.3033549749140345,4.990930739371667,1.0718216220024113
2018-11-16,0.6020797514799836,0.7025674672136378,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.0100977810133677,1.5299999999999998,28.122496869856967,-0.12756410256410522,4.187562479905789,4.852437520094196,-3.0305349495328926
2018-11-17,0.6012315842698327,0.7070044955734714,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.01118790876564743,1.6900000000000004,28.99906047512758,-0.1767948717948764,4.04259636262793,4.688832208800625,0.43859719432541855
2018-11-18,0.6003850856901317,0.6853590592980602,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.007220576190720924,1.63,29.919452029755945,-0.23960826210826536,3.9139138813621734,4.518943261494954,0.43668191663404077
2018-11-19,0.5995402531255772,0.8520007847493163,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.06373632002774095,1.23,22.064714124313173,-0.34739316239316675,3.6959307021833823,4.419783583530888,-11.778303565638337
2018-11-20,0.5986970839648803,0.8446903090076785,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.060512666766956755,1.12,18.309241163557786,-0.4313461538461594,3.555788854492936,4.245639716935618,-9.50651117967265
2018-11-21,0.5978555756007671,0.8885583996188515,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.08450813189208937,1.35,22.165121483300236,-0.4900569800569858,3.4497687500195515,4.157374107123289,2.659731251926578
2018-11-22,0.597015725429971,0.9127436317314117,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.09968411081749136,1.3499999999999996,19.57768349631733,-0.5753703703703748,3.332250849596736,4.036320578974679,-7.068158565128524
2018-11-23,0.5961775308532135,0.9390793574320154,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.11758166267107878,1.73,21.476063867901306,-0.6549715099715145,3.2145344035650214,3.915465596434964,1.3986241974739855
2018-11-24,0.5953409892752064,0.9779244239243392,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.14637008446792726,1.5199999999999998,18.310814595231093,-0.7509116809116847,3.096810363802589,3.8031896361973967,-9.920665008344809
2018-11-25,0.5945060981046284,1.0093934484360707,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.17213151346504493,1.51,21.604576608440905,-0.7747435897435939,2.974292257460049,3.677136313968509,2.7233150458358946
2018-11-26,0.593672854754131,1.0018648124833684,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.16662067435482758,1.1500000000000004,19.966895666336967,-0.8252279202279249,2.88164702209734,3.556924406474076,-5.207914904488953
2018-11-27,0.5928412566403188,1.0026070508790468,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.16790800612809553,1.09,18.62532251524901,-0.8526709401709445,2.801482389367283,3.458517610632704,-4.8318577270807905
2018-11-28,0.5920113011837455,1.061296349142105,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.22022845623727985,1.4299999999999995,27.382758833821683,-0.8604700854700891,2.6800287374465177,3.3499712625534688,7.928080287477468
2018-11-29,0.5911829858089006,1.0790837788190308,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.23804718381991394,1.04,24.437263724306888,-0.9102635327635358,2.5679702249628087,3.2220297750371785,-8.258659100927401
2018-11-30,0.5903563079442021,1.081912764740084,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.2416277502177216,1.0299999999999998,23.002452958071586,-0.9110185185185212,2.4493030967436566,3.074982617542045,-4.74665372389238
2018-12-01,0.5895312650219893,1.108069719052737,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.268882128308598,1.13,25.687491997099105,-0.8627136752136773,2.3520766441833767,2.969351927245183,2.7398974188114433
2018-12-02,0.5887078544785116,1.0922753710422388,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.2535802437381597,0.9500000000000002,24.42619623083827,-0.8485398860398892,2.2729712925828838,2.859885850274248,-3.787027405540977
2018-12-03,0.5878860737539205,1.0527656215265764,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.21611299393730898,0.6699999999999999,21.712449009593183,-0.837877492877495,2.2047761192700417,2.7509381664442305,-9.566111856911286
2018-12-04,0.5870659202922546,1.0060039789101585,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.17550909695853828,0.06000000000000005,20.486863249652547,-0.8337179487179509,2.141496499289963,2.6456463578528817,-5.149652576717489
2018-12-05,0.586247391541442,1.0352074426810038,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.20156512751923797,-0.44,18.266131263285075,-0.8260470085470115,2.0513848016794567,2.550043769749101,-11.170398958000117
2018-12-06,0.5854304849532819,1.1943469112852663,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.37077921425691496,-0.6299999999999999,15.908976040496054,-0.8341310541310563,1.9399335986828343,2.4943521156028674,-16.251892949777492
2018-12-07,0.5846151979834284,1.1565118532060008,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.32706578425476585,-1.01,15.083223586609135,-0.8122079772079793,1.8827953476841717,2.401490366601531,-7.2053317640057735
2018-12-08,0.5838015280914036,1.2399614694959262,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.43054586870398653,-0.78,18.583956438487373,-0.7607834757834775,1.7981956056318724,2.3346615372252577,5.588045839445666
2018-12-09,0.5829894727405736,1.382704549148257,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.639544203433747,-0.5900000000000003,24.91744241201204,-0.7439601139601159,1.7105037444405886,2.2894962555593983,9.827022143280162
2018-12-10,0.5821790293981358,1.3810315244116922,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.6381653087893842,-0.8799999999999999,23.966380349051253,-0.7325000000000017,1.6992446583110754,2.2736124845460544,-4.534781997845916
2018-12-11,0.581370195535121,1.3808367366377872,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.639146750342661,-0.94,23.02014716559731,-0.7116168091168107,1.7102837736811098,2.288287654890305,-4.750233398500326
2018-12-12,0.580562968626377,1.3571830943730985,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.6031388197148535,-0.54,27.4743779544022,-0.6826495726495736,1.7336184345896135,2.3078101368389445,6.7911205616210335
2018-12-13,0.579757346150561,1.3459389981785415,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.5870343239043254,-0.75,25.86278412023817,-0.6666524216524226,1.7899976019468824,2.3771452551959618,-6.7911205616210335
2018-12-14,0.5789533255901297,1.3491464455104456,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.5931974419725902,-0.4899999999999998,25.613855966211403,-0.6392663817663835,1.8432775069147864,2.449579635942343,-1.0869672236903938
2018-12-15,0.5781509044313343,1.361724709130994,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.6139879074115006,-0.75,28.218011716918742,-0.6080128205128223,1.8882233018300485,2.5160624124556534,3.753791931906514
2018-12-16,0.5773500801642066,1.3766742346963237,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.6389191040184837,-0.71,28.982998407946877,-0.5421011396011417,1.933073238699197,2.584069618443647,1.0471299867295447
2018-12-17,0.5765508502825643,1.7984895149593332,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,1.493134100232045,-0.28000000000000025,44.31980853479315,-0.4171082621082641,1.8826233854533476,2.7559480431180687,22.31435513142097
2018-12-18,0.5757532122839568,1.8449343563730207,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,1.6108207765112252,0.07000000000000027,50.120137727614896,-0.3051994301994325,1.9099610392269664,2.824324675058735,9.531017980432498
2018-12-19,0.5749571636697188,1.7705166956314773,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,1.4293625944646189,-0.16000000000000014,47.041659850872115,-0.23403846153846344,1.9644795485714093,2.858377594285721,-5.4488185284069734
2018-12-20,0.5741627019449254,1.5608983220796113,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.9736471840425833,-0.14000000000000012,52.6362297383601,-0.14649572649572962,2.0454813654938797,2.844518634506108,9.531017980432477
2018-12-21,0.5733698246183841,1.5255206274866853,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.9065911514027504,-0.06000000000000005,49.69625225531978,-0.08897435897436168,2.103754080305147,2.9033887768376982,-4.842659390547432
2018-12-22,0.5725785292026351,1.5248510044624333,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.906822867137423,-0.10000000000000007,49.69625225531978,-0.013098290598292815,2.1477489397191083,2.963679631709452,0.0
2018-12-23,0.5717888132139387,1.4986217506976858,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.8590192940047514,0.11999999999999965,54.255127063270976,0.07742165242165022,2.2005356439303543,3.019464356069633,7.356256717701671
2018-12-24,0.5710006741722622,1.4664842931635715,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.8018909118817725,-0.08999999999999986,53.472306573425314,0.1400783475783447,2.2195951770911546,3.024690537194547,-1.0695289116747997
2018-12-25,0.5702141096012805,1.5587849445552708,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.9772722957216297,-0.25,46.91188860034765,0.18280626780626494,2.195454246049352,3.051688611093493,-10.178269430994236
2018-12-26,0.5694291170283534,1.5410165619125138,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.9439821630565314,-0.19999999999999973,48.911903447903,0.24159544159543864,2.2236974980613566,3.0791596447957743,3.1252543504104446
2018-12-27,0.5686456939845346,1.6234976533190288,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,1.1127126561118215,-0.5900000000000003,42.8300340302554,0.2778561253561227,2.1966534750556783,3.096203667801453,-11.394425934921781
2018-12-28,0.5678638380045455,1.7128776045039702,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,1.311056525473199,0.21,50.62276814190772,0.31897435897435633,2.177753637002043,3.1293892201408022,13.299245431991224
2018-12-29,0.5670835466267714,1.719630524335753,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,1.3283645358261078,0.21,50.17637048419037,0.3123646723646698,2.180563358024128,3.13800807054729,-0.7575793808457632
2018-12-30,0.5663048173932638,1.7185056838672157,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,1.3275668367033253,0.25,51.33180659132268,0.3081125356125329,2.1843912070063283,3.1427516501365185,1.8832948333092236
2018-12-31,0.5655276478497189,1.3781406319204204,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.6603398618802901,0.31000000000000005,48.65833728632945,0.2648575498575467,2.2780745618474754,3.04621115243823,-4.1910895615636985
2019-01-01,0.5647520355454722,1.3045850469254061,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.5473528847275015,0.18000000000000016,50.911055421906546,0.25012108262108024,2.3158420585833595,3.0484436557023447,3.442022388647936
2019-01-02,0.5639779780334918,1.328462571316044,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.5844366933663894,0.4900000000000002,56.200130724947606,0.24278490028489766,2.328201192129952,3.0803702364414662,8.2930379330733
2019-01-03,0.5632054728703656,1.3092947368627235,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.5566491898446583,0.23,50.81648112224003,0.19440883190883,2.3410241602559143,3.0846901254583594,-7.543970760157537
2019-01-04,0.5624345176162946,1.287423482328089,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.5256089989538795,0.20000000000000015,51.76431727552061,0.16418803418803174,2.3330210513485907,3.0598360915085405,1.481508578514057
2019-01-05,0.5616651098350872,1.2883351275605757,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.5280493146611617,0.23,51.2326799866301,0.1512962962962936,2.32040470358216,3.0438810107035423,-0.7380107297622507
2019-01-06,0.5608972470941473,1.275999860001765,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.511371746987302,0.3899999999999997,55.64765938058935,0.1495085470085451,2.2978755275317018,3.0064101867540014,6.453852113757108
2019-01-07,0.5601309269644634,1.2905274739661088,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.5334791158719268,0.3999999999999999,52.518572867536285,0.14074786324786093,2.288282014777777,3.0031465566507825,-3.894297394860735
