Date,sigma_hat,hvol14,MSE_in,MSE_out,RMSE_in,RMSE_out,squared_error,momentum,rsi,macd,bblb,bbub,returns
2018-09-09,0.788226738829735,1.6542957063971626,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.7500754565833099,-0.04910900000000007,42.12728132245745,0.032837122507122785,0.4842068800436472,0.6870435485277872,4.6439816481582135
2018-09-10,0.6983450244012189,1.4269066042402498,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.5308019756175446,-0.04415200000000008,43.12438974022355,0.01852147008547045,0.4882805091563748,0.6597712051293451,1.584197178801594
2018-09-11,0.72867795078961,1.1647442657806235,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.19015383106984185,-0.012440000000000008,41.298622610671075,0.005694898148148607,0.4935078923502404,0.6305675362211939,-3.816734449745196
2018-09-12,0.684414686257784,1.139736877976353,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.20731829827140133,-0.018367000000000026,41.677570786049564,-0.008481909544159172,0.4920983943189462,0.6254347485382022,0.5528944128819324
2018-09-13,0.7752302273340412,1.176821061593322,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.16127519816106503,0.020052999999999988,44.74388527299123,-0.017533836894586652,0.487940272505076,0.6250561560663579,4.307012881753169
2018-09-14,0.6820171414711033,1.1798060683003728,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.24779381567383588,-0.009228999999999932,44.92154006796917,-0.02876109045583997,0.4913597431039428,0.6298361140389201,0.2398642849455901
2018-09-15,0.6806934413457038,1.1499072800415877,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.220161626423727,0.003371000000000013,44.90933547716729,-0.03964025641025581,0.4977911483540025,0.6340382802174317,-0.01880576437043313
2018-09-16,0.6865683588042406,1.151867126649339,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.21650294335816675,0.012848000000000082,45.56266174806285,-0.04418880270655212,0.5010082836641558,0.6384017163358497,0.7684966168072349
2018-09-17,0.8836697663668291,1.1916799864865164,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.0948702956981782,-0.031438999999999995,40.558531377606776,-0.053041253561253,0.4980840852363877,0.6400696290493322,-7.683545023405303
2018-09-18,0.680339920055076,1.1877947409576382,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.2575103952572514,-0.02645200000000003,40.48691941238565,-0.056234534188033584,0.4996536085010356,0.6415562486418273,-0.11950310543071829
2018-09-19,0.6806350080197174,0.7128217973959678,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.0010359894103511064,-0.030814999999999926,39.926426232776386,-0.0552005676638172,0.5282965477413543,0.6134991665443658,-0.8867161333731555
2018-09-20,0.8686369907675399,0.7678283528840337,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.010162381471927868,0.012406000000000028,45.960900092310936,-0.04946471438746392,0.5257057305946047,0.6176049836911153,6.458081476954069
2018-09-21,1.089396803034472,0.8979197010006255,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.036663480603280105,0.07296999999999998,54.595959334302385,-0.03944695726495673,0.5176954523030881,0.6251182619826319,10.431277994213401
2018-09-22,0.7171765188865552,0.8354774662493701,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.01399511414693951,0.03237900000000005,51.613175200914824,-0.03072397008546968,0.5208819009600253,0.6207292418971232,-3.3832052322968984
2018-09-23,0.6853264862121181,0.8120218910410468,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.016051725604766132,0.047369000000000105,52.1461018518534,-0.024107021367520853,0.5215411595528711,0.6184474118757058,0.6492159602023873
2018-09-24,0.956065306022284,0.9390489619638702,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.0002895559651143143,-0.01386300000000007,45.00063927029087,-0.023368784188033682,0.515623958199931,0.6280520418000747,-9.061390622986531
2018-09-25,0.6984685578858956,0.9209429093481962,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.04949483705857128,-0.034765999999999964,46.33964415590611,-0.01849252706552651,0.5183917429915387,0.6290113998656098,1.591093914173003
2018-09-26,0.699115955447539,0.9310784061664044,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.053806578543502036,-0.037607999999999975,44.48132397195636,-0.013420361111110557,0.5192647883772354,0.6314219259084841,-2.5474103135771364
2018-09-27,0.8195654774087582,0.945487392268237,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.015856328641877825,-0.0011569999999999634,49.19639921622196,-0.006470470085469525,0.5177050191070213,0.6314458380358413,5.396507832937547
2018-09-28,0.6933089832723722,0.9523611567810282,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.06710802859955879,0.08909499999999998,47.399429687645934,-0.0006558297720792304,0.5138656595541468,0.6276746261601444,-2.201672033978286
2018-09-29,0.6806400256959075,0.9532625124422924,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.07432302027978281,0.077092,46.670326467127076,0.0060381210826215845,0.5110202579398899,0.6243180277744014,-0.8880251409017159
2018-09-30,0.682164526888656,0.9523782642482761,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.07301546385785374,0.08141600000000004,46.929866126625654,0.008875979344729945,0.5085594881349288,0.6211955118650766,0.2629885112517161
2018-10-01,0.6811106737064109,0.8673567750411982,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.03468761026240788,0.07790500000000006,46.01901488805786,0.009398345441596123,0.5164263953414834,0.6195741760870934,-0.9968257720592177
2018-10-02,0.6805218706385326,0.8672856439586523,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.034880707024769024,0.05591299999999999,45.957217772353104,0.004721017094017732,0.5179465350245941,0.621388607832554,-0.06446994178800347
2018-10-03,0.683814454963071,0.8695674116349773,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.03450416091235509,0.051168999999999916,44.56327214161457,-0.0003718497150990707,0.5198760938475773,0.6240040490095708,-1.4047442542456379
2018-10-04,0.6824005637348017,0.8064175337868544,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.015380208860891736,0.04403599999999997,44.943393667256444,-0.003397637464386927,0.5169993198618064,0.612337537281056,0.2985650360585068
2018-10-05,0.7465261908117189,0.61997474517497,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.016015268392751015,0.081094,49.39091539405958,-0.001318631054130659,0.5225340747098538,0.5950686395758659,3.4864078214519423
2018-10-06,0.689563797402973,0.6072093456495482,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.006782255723607176,0.07596599999999998,47.095471033075285,-0.002789414529914103,0.5179347209403665,0.588249993345353,-1.9383226075793125
2018-10-07,0.6961705338027182,0.6125919292283657,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.006985383142595979,0.07752000000000014,49.011700431231844,-0.0005632393162388062,0.5120391265979167,0.5822124448306598,1.4589571223281195
2018-10-08,0.8063091281341433,0.47561951175558054,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.10935562238060104,0.10910799999999997,55.2949284101965,0.0016833219373225685,0.5160648195182178,0.570147466196073,5.0871158535623735
2018-10-09,0.6892746325658345,0.48656358475331235,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.04109176890525066,0.10050299999999997,52.62279898689577,0.0013797941595447005,0.5114430349074787,0.5663408222353835,-1.9160752368336698
2018-10-10,0.6810583233990407,0.46857194245080963,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.04515046208847678,0.09167799999999993,51.269780700370596,-0.0017158383190878368,0.5095792892532142,0.5621501393182194,-0.9858349138905487
2018-10-11,1.626665547952197,1.029097751448143,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.3570872714187105,-0.009788999999999937,34.360141155898575,-0.012267218660968138,0.4742224290309597,0.5887358566833312,-19.36826495134416
2018-10-12,0.6957447496021214,1.0369455375912597,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.11641797772440893,-0.004098000000000046,35.8983587078243,-0.015276612535612076,0.4682460220003428,0.5822835494282338,1.433512440732132
2018-10-13,0.679884528968679,1.0372259000796928,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.12769285550749931,-0.003232000000000068,35.53301041421649,-0.019138090455839918,0.463822287804421,0.5768167121955842,-0.581560438292672
2018-10-14,0.6798209799186765,1.0354205469305295,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.12645105205901735,0.007703999999999989,35.2445903571563,-0.02180355270655221,0.458873363432651,0.57044392228164,-0.4364369309925009
2018-10-15,0.7777597424019166,1.0704551527885866,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.08567060326142117,0.024336999999999945,40.55619335746508,-0.021538784900284158,0.44988691936280495,0.5634407949229143,4.373990006922169
2018-10-16,0.6799225024798776,1.0698741645633176,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.15206229876163738,0.05496700000000005,40.05142558728517,-0.022112004273503568,0.4437352855324379,0.5556680001818528,-0.6124675551467229
2018-10-17,0.7011232994723446,1.0763256043442213,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.1407767695811687,0.06058100000000005,42.25548833809171,-0.022309963675212874,0.4374925914135869,0.548600551443561,1.7343482901912122
2018-10-18,0.7190079533041092,1.0842594601915896,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.13340866328357517,0.029645999999999895,39.18990129621572,-0.025243540598289812,0.4377830403706301,0.5498892453436606,-3.4559565651344215
2018-10-19,0.6822962258091905,1.0597810519383388,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.14249479395775336,0.014928999999999968,38.17514188285058,-0.031019151709400724,0.43907377845106144,0.5486553644060864,-1.2035732483962058
2018-10-20,0.6947140712562018,1.0660313329563431,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.13787650883649125,0.011477999999999931,40.079404575951855,-0.0347225933048424,0.43812748719388894,0.5481987985204015,1.3705230939669466
2018-10-21,0.6798722451250485,1.0591284583198985,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.14383527524689754,0.01567099999999999,39.74026153078624,-0.039299177350426484,0.43831194093515147,0.5476276304934249,-0.35081572194317623
2018-10-22,0.6798761705948555,1.0088287763250232,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.10820981681666716,-0.006730000000000014,39.159456747697796,-0.035504846866096014,0.4371990082883483,0.5404472774259422,-0.5736318754519298
2018-10-23,0.6850109260699073,1.0135918879130057,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.10796544848573567,-0.010382000000000002,40.17225031836937,-0.03223892735042655,0.4336483139422617,0.536598971772029,0.616841345692476
2018-10-24,0.6799291590004244,1.0146791233087096,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.11205753860439821,-0.02398400000000006,39.82072845070316,-0.029269730769230118,0.4305920456691259,0.5329398114737361,-0.3032659758916867
2018-10-25,0.6821259846111258,0.32691336886169703,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.12617600238755136,-0.010930999999999969,40.29741698840557,-0.026007386039885397,0.4638411704495733,0.4967141152647173,0.2570128813842887
2018-10-26,0.680204920880695,0.3224167196307462,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.12801239695367383,0.005942000000000003,39.316442134458214,-0.025322212250711573,0.4637396938777009,0.4961375918365898,-0.7536045572176131
2018-10-27,0.7020858023067226,0.3483787503309207,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.12510867861741262,-0.00126900000000002,35.988298900232124,-0.02500395940170891,0.4612375657627557,0.4961535770943921,-2.704682066234665
2018-10-28,0.6899119295807429,0.3527481908503318,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.11367938671466889,-0.004374999999999961,38.1470625458884,-0.025321111111110628,0.4612876449544744,0.4966622121883875,1.044156402691132
2018-10-29,0.8631974528840094,0.4295804752292556,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.18802368331044328,-0.03545399999999998,30.6389470827522,-0.027332523504273062,0.4583502222909215,0.5015159205662262,-7.266240549825376
2018-10-30,0.6859125380579377,0.43650488902973716,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.06220417539377407,-0.043763,31.99588688965845,-0.024809498575497857,0.4595354183455492,0.5035437245115986,0.7069985033565818
2018-10-31,0.7307222078124723,0.458672934951788,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.07401080686402707,-0.030687999999999882,37.61631670438084,-0.022017128917378226,0.459247244109432,0.5055741844620014,2.9681907758394854
2018-11-01,0.7040048790206739,0.44981601043379366,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.06461198091347826,0.037374999999999985,41.023519196242006,-0.01883211039885979,0.4590382447077497,0.5044057552922553,1.8804969017586992
2018-11-02,0.7093313171450446,0.46224934113621063,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.06104950286843001,0.06047699999999995,44.77778706586103,-0.014482325498574922,0.4576103293627809,0.5041503849229384,2.1303997011242193
2018-11-03,0.6825031696639234,0.45884208865187565,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.050024279159477804,0.06431700000000001,43.0601962790183,-0.011354724358973887,0.4584191267546168,0.5046804446739596,-1.2340500157730583
2018-11-04,0.764766501445049,0.5046373873773307,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.06766715598565601,0.08665700000000004,49.90006286772778,-0.006060131054130502,0.4562281275581165,0.5071197295847456,4.0218086068909304
2018-11-05,0.6941723314512083,0.5071652419588013,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.03497165152042111,0.09078499999999996,52.01875220779724,-0.005127695868945237,0.4592753059117188,0.5107778369454289,1.3365686257099108
2018-11-06,0.7150667567630227,0.5182718645369964,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.03872822960625331,0.16020600000000007,55.67577582198037,-0.003665283475782821,0.461701340490773,0.5146748023663748,2.3767999685526564
2018-11-07,0.6950704154097946,0.533761675985086,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.02602050941478857,0.201508,51.55618983495521,-0.004007780626780033,0.4589833716422809,0.5133120569291525,-2.3130584590567604
2018-11-08,0.7390562021254199,0.5748465062069492,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.026964824233636605,0.15114900000000006,45.26170251675674,-0.005682636752136039,0.4535162268775887,0.5115943445509876,-4.169647545639488
2018-11-09,0.6823811141953813,0.5765796005082016,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.011193960298498477,0.167497,43.63290195492773,-0.002751784188033568,0.4487142307382507,0.5063617692617541,-1.216222344551754
2018-11-10,0.7001574363201063,0.5667086489773858,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.017808578843242634,0.16729299999999994,46.50873210571418,0.0008656702279208339,0.4447008516938237,0.5007930054490384,1.683274596060813
2018-11-11,0.6798504548896904,0.56548497280459,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.01307946349255743,0.202055,45.69172823263683,0.0033830249287754573,0.43910980952444,0.4943696190469935,-0.5446925695729798
2018-11-12,0.7144327566379413,0.42191346973538696,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.08556753320997887,0.20679699999999998,49.82511389683922,0.005804618945869422,0.4360136585103589,0.4763090557753603,2.350530536965423
2018-11-13,0.6812307483582368,0.42298798551138933,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.06668932456277311,0.221324,50.0028370332897,0.004353574786325365,0.4214015493867809,0.460450307756081,0.10069944495654237
2018-11-14,1.1771074993666795,0.7674431603895692,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.16782487062955273,0.16547300000000004,34.39312487927529,-0.0016572756410250244,0.394221683376994,0.4630984594801538,-12.75536776281907
2018-11-15,0.7084492048686594,0.7663931540624517,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.0033575012481727846,0.12188900000000005,32.04428167144049,-0.00575523076923018,0.3828808627087777,0.44967670871979865,-3.0111054756097877
2018-11-16,0.6954743730173438,0.7532223515965301,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.003334829029982152,0.106114,30.356699328993443,-0.010269539173788532,0.3729806976546878,0.43683544520246,-2.33771003451404
2018-11-17,0.6800165566287365,0.7535150058593963,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.005402022039311883,0.123054,29.878097808218808,-0.01488154202279135,0.3595007515283422,0.4210736770430912,-0.6702757223309375
2018-11-18,0.6850541853749819,0.7108320077668332,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.0006644961272658321,0.11148000000000002,30.964383363320195,-0.020291805555554987,0.3483317963415405,0.4043406322298931,0.6213359221526882
2018-11-19,1.3210567509332782,0.9600051170403607,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.13035828233674535,0.059010999999999925,22.53469671164062,-0.0308350099715094,0.32432710104304024,0.3967987560998219,-14.952993599927133
2018-11-20,1.4042954504900305,1.1334178251602176,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.07337468790431848,0.027378999999999987,17.721781439525646,-0.03972177777777708,0.30363428131169523,0.38538786154545257,-16.182108242769644
2018-11-21,1.0275829613254037,1.3070509485690918,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.07810235589403819,0.053676999999999975,27.125818501395784,-0.04380793732193655,0.2890605878766241,0.3807032692662379,9.398920407676869
2018-11-22,0.8466263468172529,1.320501067937293,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.22455725131659582,0.05111100000000002,24.847461831744823,-0.05138643589743525,0.2814561873477789,0.3717535269379403,-6.916498519429681
2018-11-23,0.7218603984221228,1.3487951543282073,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.39304718816302175,0.08152000000000004,27.309022443264514,-0.05984785185185115,0.2727711141654366,0.3624654572631398,2.645699929626044
2018-11-24,1.1612103093818864,1.402744068912155,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.058338556992825655,0.044615000000000016,23.5665147377253,-0.0716421488603981,0.26433954126332754,0.3553364587366773,-12.505355808046437
2018-11-25,0.7149665536324943,1.4281136610232354,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.5085787967797814,0.05442,25.54707176890412,-0.07574345726495646,0.2564500627805129,0.3466083657909206,2.3726627713567483
2018-11-26,0.76694330948227,1.392230517709438,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.3909840927725259,0.029227999999999976,24.14485437140468,-0.08039566096866024,0.2526726602243961,0.33889019691846595,-5.002816908988472
2018-11-27,0.6826277320993746,1.3828249796252752,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.49027618544284735,0.03804499999999997,23.80365350877679,-0.08207870940170875,0.2515044257609945,0.33664543138186753,-1.251833174536987
2018-11-28,1.1092829807536535,1.488906205487843,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.14411379275758496,0.075428,32.995129282762704,-0.08085094159544087,0.2438190517752264,0.333859376796207,10.755055903389788
2018-11-29,0.7060398027722385,1.5058576516426223,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.639708591371648,0.07386899999999999,34.65875150754462,-0.08176028632478566,0.2389013700828157,0.3283180584886178,1.9787696146871037
2018-11-30,0.8338007966230234,1.5210029417999982,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.4722467883358359,0.014930999999999972,31.86614224050622,-0.07994800569800498,0.2335263371534105,0.3219768057037373,-6.637216042797278
2018-12-01,0.7946829476471452,1.562376866195575,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.5893539525762432,0.08809400000000002,35.85860067178238,-0.0714314594017087,0.22947470805528855,0.3192171490875735,4.805314705050057
2018-12-02,0.685846203559391,1.5556820414580974,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.7566143848929447,0.07652600000000004,35.09943845981414,-0.06769741452991379,0.2270803875474913,0.3154318981667994,-1.621126081631652
2018-12-03,0.8754045793560791,1.4373362541647674,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.3157672071532974,0.05238700000000002,31.879064755130802,-0.06433509829059764,0.2279259390329214,0.3086653466813693,-7.5168690310471575
2018-12-04,0.6930012914484555,1.223735846602485,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.2816791680345456,0.02040599999999998,32.95587395163889,-0.0604613988603982,0.2311374659698547,0.2990591054587217,1.260979638739168
2018-12-05,0.8653270700294234,1.1416241794506445,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.07634009267452223,-0.03110000000000002,30.07552574484257,-0.056277000712250065,0.2291484143764386,0.29135401419499496,-7.3103683125770536
2018-12-06,0.948839871597624,1.1691915155869306,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.04855484700879013,-0.045105000000000006,27.19271828361877,-0.05287683547008476,0.22622660833055594,0.28932882024087764,-8.929395415756902
2018-12-07,0.68010205846474,1.1483444725973626,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.21925095839274641,-0.112311,27.130124061457394,-0.04646172649572583,0.22214114011915967,0.2828480027379882,-0.20898030331162332
2018-12-08,0.6830246778134903,1.0081752657410683,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.10572290482964963,-0.09290799999999996,26.71930249363484,-0.039604420227919435,0.22064747836254076,0.2727175216374643,-1.306032451125927
2018-12-09,0.7895871275473734,1.0362402373055482,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.06083775655337822,-0.09953499999999997,30.82893301322666,-0.036311068376067616,0.2152202741624792,0.26759544012324016,4.678286954345268
2018-12-10,0.7716835359962846,1.0375102864427037,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.07066386125290279,-0.12999400000000005,28.917275947725717,-0.036001267806267064,0.21411099854185228,0.2662878586010099,-5.132389486151556
2018-12-11,0.706866788622506,1.0411516652678894,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.11174637875381921,-0.13231699999999996,27.893184794663142,-0.033947275641024836,0.2147498702753829,0.26728855829605075,-2.9381978909936546
2018-12-12,0.7407587845726237,0.8661777385392129,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.01572991401407342,-0.100203,30.86395431901876,-0.03047865811965733,0.2206587301009431,0.2646658413276333,3.3043071990386252
2018-12-13,1.425614367227583,1.211348983510027,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.04590965465963146,-0.060973,43.792800535767526,-0.026111328347577508,0.21886443571851455,0.282433992852919,15.57260383631618
2018-12-14,1.9947992459734267,1.6652700363749036,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.10858949997862741,-0.10523600000000002,33.609873164213816,-0.029876697293446493,0.2122526173371396,0.3018806683771511,-24.455279357769342
2018-12-15,0.7347803811772317,1.6488528000739402,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.8355283869876798,-0.146827,35.451238482138805,-0.030439464387463533,0.2192365953377104,0.3107106903765803,3.107353837858473
2018-12-16,0.6922735941844,1.6575398539035302,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.9317389521521593,-0.13283399999999998,36.210817061266276,-0.02764252350427271,0.2259483973915303,0.3208238883227605,1.2123553083743577
2018-12-17,1.372315564442585,1.8210067957778937,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.20132382107719546,-0.10285599999999999,45.369929118374394,-0.02034902207977124,0.2285312086316383,0.33618379136836674,14.792282690824955
2018-12-18,1.1655865071403715,1.915848517994025,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.5628930849301677,-0.06673000000000001,52.03662961297533,-0.013293504273503455,0.2318819140196265,0.3482290859803785,11.653827443978626
2018-12-19,0.7046671929246191,1.8819158572955315,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,1.385914417763097,-0.08744600000000002,50.35596990133506,-0.00821482834757753,0.23866013322535526,0.3557670096317927,-2.833423447753458
2018-12-20,1.828056750596596,2.0605419485522214,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.054049367268466375,-0.04625500000000005,61.413745235836636,0.0015003418803427038,0.2356907413765311,0.3653368300520454,21.251718682108578
2018-12-21,0.8350577906926185,2.108748932034232,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,1.622289123532102,-0.05325000000000002,56.823317793346675,0.005084381766382595,0.24272095815674424,0.3802426132718323,-6.664951511679851
2018-12-22,0.8159654055776198,2.10436050470238,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,1.659961931448701,-0.03328800000000004,59.410442744206236,0.012868938746439629,0.250411323900249,0.3919115332426133,5.313632306564742
2018-12-23,0.8098048076216494,2.105657707927716,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,1.6792347392316445,-0.007532999999999956,61.929240227197,0.02109435327635406,0.2580701378227043,0.40401343360587216,5.169856694979802
2018-12-24,0.6824167793606964,2.075773784399775,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,1.9414437434914704,-0.023305999999999997,60.94781813861417,0.02410460754985838,0.2646189238029829,0.4115522190541648,-1.221474518013821
2018-12-25,0.8557439087885946,2.117103618611766,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,1.5910283175651954,-0.03469099999999997,55.64423821520254,0.028968891025641874,0.2675678038140722,0.419938910471647,-7.110369242839543
2018-12-26,0.6807819654911602,2.121249400015843,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,2.0749464299261207,-0.030007999999999983,55.6459316405784,0.035305507122507906,0.27369584773815275,0.4299490094047093,0.003002299761845073
2018-12-27,0.7507389874861781,2.02825983316509,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,1.6320595111441625,-0.051095999999999975,52.46018649640035,0.04178781766381856,0.2788526178722089,0.4291898106992246,-4.535653274524165
2018-12-28,1.3277010758298828,1.6039292770603915,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.07630201915504237,0.053916999999999986,60.439026288022326,0.049642644586895435,0.29761440944192874,0.41772487627236204,14.131526214179924
2018-12-29,0.7112121372798659,1.640708163152484,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.8639628621129908,0.039941999999999984,57.98526112842225,0.050808515669516496,0.2977620493140861,0.4212590935430618,-3.1340088796509624
2018-12-30,0.6974501267933451,1.6396517350388262,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.8877438705803712,0.047037,58.85841992671565,0.05303883262108339,0.29892073624356696,0.4228019780421524,1.5335612119347086
