Date,ann,ts,hvol14
2019-08-24,-0.2871248,-0.9582253044033728,-0.6727128072778515
2019-08-25,-0.13220444,-0.9814637290423653,-0.685413550892997
2019-08-26,-0.20849475,-1.013457776603971,-0.7183624830084393
2019-08-27,-0.23170757,-0.9876840679056968,-0.6836604842620793
2019-08-28,-0.20630491,-0.8142769519135827,-0.8742576730471031
2019-08-29,-0.36323157,-0.8087042880677945,-0.928818867599897
2019-08-30,-0.36824778,-0.8972847881898348,-0.9306262940657009
2019-08-31,-0.33071262,-0.9458090452966575,-0.9119223616686724
2019-09-01,-0.32104975,-0.9796726282339179,-0.912340322284448
2019-09-02,-0.44863304,-0.9374646784309525,-0.881237169986807
2019-09-03,-0.36005357,-1.0499200906264805,-0.8844637743539124
2019-09-04,-0.36246258,-1.1238063848792825,-0.928710518556543
2019-09-05,-0.45580563,-1.1608954881180382,-1.2018663841952544
2019-09-06,-0.5010922,-1.0646520794066572,-1.132263348924561
2019-09-07,-0.51223755,-0.9586214944159813,-1.023656101889999
2019-09-08,-0.3591431,-1.0165069527292954,-1.0364752987594992
2019-09-09,-0.45250216,-1.0474279093695191,-1.0500237738140807
2019-09-10,-0.43077153,-1.1565680616842178,-1.0802586574689046
2019-09-11,-0.37747893,-1.2500486592904894,-1.2538313006877257
2019-09-12,-0.4623616,-1.315164667281854,-1.3046804962393137
2019-09-13,-0.45516473,-1.293477183509725,-1.2787761026720061
2019-09-14,-0.4199834,-1.265685952474201,-1.266010730281825
2019-09-15,-0.4593856,-1.3139589721201204,-1.2941733154469761
2019-09-16,-0.42283797,-1.3912113594236624,-1.3515912360186673
2019-09-17,-0.3559067,-1.2093421479917754,-1.2184840187445354
2019-09-18,-0.31278354,-0.6509215419529744,-0.7517382297482481
2019-09-19,-0.10637674,-0.7888423311212818,-0.7782104503676387
2019-09-20,-0.107007235,-0.7048565893667122,-0.884611545518039
2019-09-21,-0.0854446,-0.5948377350576511,-0.7188365663628665
2019-09-22,-0.14769652,-0.5398031367363484,-0.6072589216936256
2019-09-23,-0.14243042,-0.700890101469982,-0.631686237245852
