Date,ann,ts,hvol14
2018-08-29,0.8181704,0.9249887808527142,0.9219463100638216
2018-08-30,1.0600157,0.7509755731062661,0.9319602934861502
2018-08-31,0.6066777,0.5873303657435106,0.5845689963729926
2018-09-01,0.39887682,0.4693593198357342,0.28192045372106805
2018-09-02,0.122293055,0.3468482461735289,0.2879298058121289
2018-09-03,0.38308126,0.21449939216530434,0.1612213071157331
2018-09-04,0.09631613,0.08660815191871872,0.16253406011565283
2018-09-05,0.11781171,0.7914140660152907,0.7313395500658263
2018-09-06,0.67707944,0.6569685987871098,0.712190339624851
2018-09-07,0.45515728,0.5361742491574549,0.7482758268002789
2018-09-08,0.6926812,0.47595175464628414,0.8049790064712693
2018-09-09,0.4748919,0.38375581533575187,0.7906385545831576
2018-09-10,0.49913758,0.25109820970063745,0.3965602526397905
2018-09-11,1.2208164,0.1463311674564962,-0.057782053977786296
2018-09-12,0.44279563,0.022235078657507706,-0.10112128540298317
2018-09-13,0.5549264,-0.04053075092978611,-0.036852277037549314
2018-09-14,0.4608363,-0.15357267476938483,-0.03167908991799887
2018-09-15,0.40711567,-0.2597475680794947,-0.08349539771561604
2018-09-16,0.41828743,-0.3554412683202484,-0.08009887160277249
2018-09-17,0.46530253,-0.2948477093774247,-0.011100911492452454
2018-09-18,0.10566303,-0.39163046868988033,-0.017834263909653404
2018-09-19,-0.022371322,-0.48109956247994556,-0.8409895043866645
2018-09-20,-0.3529596,-0.42445612740333943,-0.7456600018868833
2018-09-21,-0.37799773,-0.18213031120183615,-0.5202042651034524
2018-09-22,-0.28158042,-0.26166374331061315,-0.6284202244740263
2018-09-23,-0.24179885,-0.35795340515641294,-0.669070076034733
2018-09-24,-0.15374663,-0.2365450774109342,-0.44892490665206797
2018-09-25,-0.09640899,-0.3266955079905322,-0.48030373000815973
2018-09-26,-0.40993795,-0.40757169090239403,-0.4627383351075911
2018-09-27,-0.3897148,-0.398534857231434,-0.43776673918731956
2018-09-28,-0.45454744,-0.4781964826490313,-0.42585411267415413
2018-09-29,-0.3181468,-0.5615656244213212,-0.4242920118299677
2018-09-30,-0.28329512,-0.6385740065702135,-0.4258244644562771
2018-10-01,-0.32068714,-0.7099303227686227,-0.5731715614701917
2018-10-02,-0.2682174,-0.7770425868180996,-0.5732948356990757
2018-10-03,-0.44592908,-0.8355550114568948,-0.569340401987055
2018-10-04,-0.42287895,-0.8918346067064801,-0.678782747263331
2018-10-05,-0.62621355,-0.8900343822925119,-1.0018987490805864
2018-10-06,-0.29459748,-0.9343402184725128,-1.024021915586321
2018-10-07,-0.4988794,-0.9716569672758503,-1.0146935908043142
2018-10-08,-0.49936423,-0.9051679143091148,-1.252074613811761
2018-10-09,-0.65620244,-0.9484723569403554,-1.2331079102081985
2018-10-10,-0.7342794,-0.9959855325669553,-1.264288453956729
2018-10-11,-0.50032437,0.05043254044449864,-0.2928652111107657
2018-10-12,-0.31463763,-0.061329707176906285,-0.2792645494785307
2018-10-13,-0.48646817,-0.1738336971794149,-0.27877866527246137
2018-10-14,-0.29693696,-0.27896469530454127,-0.2819074453972861
2018-10-15,-0.40947476,-0.3134220219081844,-0.2211904723548801
2018-10-16,-0.4793847,-0.40892826506830393,-0.22219735813388763
2018-10-17,-0.28813043,-0.48472068035597404,-0.2110166445032317
2018-10-18,-0.16830698,-0.5388192604202379,-0.19726681915743782
2018-10-19,-0.17815647,-0.6164803858783643,-0.2396892988067089
2018-10-20,-0.22749868,-0.6808372287708366,-0.22885720480185026
2018-10-21,-0.13914868,-0.7504206056988396,-0.240820280822006
2018-10-22,-0.11682919,-0.8146561196094305,-0.32799250271306746
2018-10-23,0.050676793,-0.8706577282714149,-0.3197377582738919
2018-10-24,-0.04684314,-0.9258154607655016,-0.3178535172329292
2018-10-25,-0.45944116,-0.9751534862098351,-1.5097908531754636
2018-10-26,-0.7020911,-1.021425519892192,-1.517583803130229
2018-10-27,-0.9201032,-1.0424346870571528,-1.4725901210395806
2018-10-28,-0.8041574,-1.0756638855276341,-1.465017631047761
2018-10-29,-0.8277339,-0.9258990170058353,-1.3318628937482486
2018-10-30,-0.8257178,-0.972297566045055,-1.3198624891265531
2018-10-31,-0.86321247,-0.9760494242134063,-1.2814439993594586
2018-11-01,-0.9212297,-1.003001739283223,-1.2967935554348562
2018-11-02,-1.0363444,-1.022774976054725,-1.2752458831663427
2018-11-03,-1.060898,-1.0626913768569661,-1.281150846335565
2018-11-04,-0.98998535,-1.0243032596678416,-1.2017849779296867
2018-11-05,-0.9139041,-1.055436582676035,-1.1974040615551709
2018-11-06,-0.9165852,-1.0649108092959774,-1.1781556502442339
2018-11-07,-0.9452325,-1.0886798641110484,-1.1513109222648177
2018-11-08,-0.74726593,-1.0662368914299343,-1.080108564826022
2018-11-09,-0.82032335,-1.1025966485153342,-1.0771050134118738
2018-11-10,-0.7229315,-1.1211785185572702,-1.0942119362192162
2018-11-11,-0.84300053,-1.1557615882116026,-1.0963326369200403
2018-11-12,-0.93905246,-1.1555031593149203,-1.3451502521895942
2018-11-13,-0.8850962,-1.1863125210701317,-1.3432880549760875
2018-11-14,-0.8201033,-0.6395903770468285,-0.7463275624810382
2018-11-15,-0.55227935,-0.6888901955303487,-0.7481472834197078
2018-11-16,-0.5635265,-0.7445821851932786,-0.7709730363769459
2018-11-17,-0.680712,-0.8090826175880185,-0.7704658498237074
2018-11-18,-0.81477344,-0.8654892314904853,-0.8444379234658385
2018-11-19,-0.610134,-0.25055160588804076,-0.4126066929405477
2018-11-20,-0.41423675,0.2766404419981681,-0.11207256486207914
2018-11-21,-0.3195006,0.35802474124955536,0.1888435555018355
2018-11-22,-0.2852669,0.315055232870331,0.21215338060461753
2018-11-23,-0.24694166,0.19907838182862597,0.2611886484085959
2018-11-24,-0.097225755,0.4047979377263531,0.3546851988116983
2018-11-25,-0.06928685,0.279058869762113,0.3986521509888138
2018-11-26,0.20298976,0.19448960491860462,0.3364646140692407
2018-11-27,0.039861828,0.06713594337375814,0.32016427934821806
2018-11-28,0.059751093,0.2416427193057983,0.5040091028663838
2018-11-29,0.10921356,0.12239844880829301,0.5333869272774675
2018-11-30,0.29002038,0.09346818928125883,0.5596345801818692
2018-12-01,0.37292695,0.03671888793665594,0.6313379543360572
2018-12-02,0.40338367,-0.07831786933665574,0.6197354406741095
2018-12-03,0.3618882,-0.057317543154636635,0.41463543167489403
2018-12-04,0.22698267,-0.1632508928780509,0.04445372504029516
2018-12-05,-0.054252,-0.14011797778277657,-0.09785048415002359
2018-12-06,0.014092892,-0.0554435474171389,-0.05007471604750039
2018-12-07,-0.24771884,-0.16839653106365507,-0.08620383228016888
2018-12-08,-0.0899311,-0.2714703928007485,-0.32912507388197354
2018-12-09,-0.14975211,-0.29834226722647067,-0.2804868751586809
2018-12-10,-0.20659235,-0.3302123834951257,-0.2782858074619122
2018-12-11,-0.0318636,-0.40542054859856735,-0.271975089971276
2018-12-12,-0.20791242,-0.4544392591847829,-0.5752148990717917
2018-12-13,-0.08893618,0.1378349176752384,0.022986583793954768
2018-12-14,0.21396899,1.1880819975610246,0.8096576952612803
2018-12-15,0.18535087,1.0193792105548776,0.7812056870396102
2018-12-16,0.36551493,0.843744069163841,0.7962608475094076
2018-12-17,0.43299106,1.1023624556227456,1.0795583946067662
2018-12-18,0.51530087,1.175064932489133,1.2439245163328914
2018-12-19,0.44459733,0.9964407684416274,1.185117277192402
2018-12-20,1.1936821,1.6160194216687171,1.4946864960226067
2018-12-21,1.1265317,1.464548419926196,1.5782319518610903
2018-12-22,1.8491663,1.3118434200242848,1.570626556638832
2018-12-23,1.30024,1.16739281434467,1.5728746839213905
2018-12-24,1.7908298,0.9795127597658736,1.521084137551363
2018-12-25,1.4200382,0.8874677295194979,1.5927111008990775
2018-12-26,1.5939081,0.7153757517229676,1.5998959768691643
2018-12-27,1.0488577,0.589076838127482,1.4387397461817915
2018-12-28,0.94867516,0.8550767363661389,0.7033506557361457
2018-12-29,0.9374208,0.6998086539144412,0.7670905660531271
2018-12-30,0.48859128,0.5463344158668606,0.7652597157915859
2018-12-31,0.8751396,0.3963533217636906,0.5870288756751187
2019-01-01,0.25528786,0.2874969479696362,0.45021528685043294
2019-01-02,0.41213104,0.266399377683289,0.44599616363482764
2019-01-03,0.022076726,0.16352959737942288,-0.19309695899416077
2019-01-04,0.10373151,0.036369446806992695,-0.3091613886550611
2019-01-05,-0.2770855,-0.07574548341066395,-0.3377075123127123
2019-01-06,-0.07648036,-0.15696115369206992,-0.3733155087584226
2019-01-07,-0.18491718,-0.23620101649208328,-0.34558070953679765
2019-01-08,-0.14447305,-0.3347874106328437,-0.471605056486754
2019-01-09,-0.33814672,-0.41622446475369157,-0.47004136841509114
2019-01-10,0.00041261315,0.19200420940778484,0.08033208571655723
2019-01-11,0.025453806,0.06646022180641525,-0.3535383336009247
2019-01-12,-0.15015909,-0.05448198087598742,-0.3635869153140346
2019-01-13,-0.13862506,-0.07635233918070264,-0.3205940505902361
2019-01-14,-0.24940977,-0.11389035811684782,-0.23729022318218312
2019-01-15,-0.289188,-0.21869712195804258,-0.28388807746264666
2019-01-16,-0.11007032,-0.31917347204985214,-0.43104007279338963
2019-01-17,0.011041105,-0.3842980733080638,-0.3983958447206255
2019-01-18,0.018533826,-0.4750954411388723,-0.3975548434842483
2019-01-19,-0.14111677,-0.5537795955724294,-0.38772557442072403
2019-01-20,-0.07515934,-0.5705671061000064,-0.406152596821996
2019-01-21,-0.18022719,-0.6473673959199449,-0.40883055479216485
2019-01-22,-0.21560583,-0.7041178264542,-0.3869260550752006
2019-01-23,-0.37628803,-0.7388439646995923,-0.39884221942275894
2019-01-24,-0.45905176,-0.8040960278601115,-1.13340144510972
2019-01-25,-0.7622467,-0.8523659934483258,-1.128950245600336
2019-01-26,-0.9215449,-0.906982935024394,-1.1280884930615551
2019-01-27,-0.8001255,-0.9150857329396944,-1.2262788093390755
2019-01-28,-0.9272541,-0.8045305190711617,-1.2112004942393328
2019-01-29,-0.93861973,-0.8633357188743958,-1.2113176278477946
2019-01-30,-0.9234338,-0.8706054450837599,-1.1366910098717493
2019-01-31,-0.9180999,-0.9175388038487229,-1.207940527734134
2019-02-01,-0.9029764,-0.9674862882619285,-1.2003495835846778
2019-02-02,-0.94056165,-1.0149719651188394,-1.22127070046739
2019-02-03,-0.92322576,-1.0205436509886299,-1.2550957537181497
2019-02-04,-0.9103482,-1.0530168536431814,-1.2337692633488715
2019-02-05,-0.91971266,-1.0904945449672176,-1.28144155393165
2019-02-06,-0.98592794,-1.1107918715111997,-1.2975006068251973
2019-02-07,-0.8946496,-1.0565773043843074,-1.1598416924659003
2019-02-08,-0.72248733,-0.7477314792699514,-0.810950116011244
2019-02-09,-0.6777047,-0.8115262217000017,-0.8120667353849871
2019-02-10,-0.6148181,-0.8636282171378444,-0.8511839306978987
2019-02-11,-0.56410646,-0.8683570467138463,-0.9642366419287556
2019-02-12,-0.7845044,-0.898347916494747,-0.9597013524992313
2019-02-13,-0.8850385,-0.946103792544523,-0.9764371018252802
2019-02-14,-0.77771485,-0.9949787710638721,-0.9891822556647605
2019-02-15,-0.84757316,-1.0294889847217803,-0.9858829176302438
2019-02-16,-0.89103377,-1.0645209927001467,-0.9865806309464373
2019-02-17,-0.78684413,-1.0959495524062386,-1.0467278380787868
2019-02-18,-0.7334207,-0.7742358439086036,-0.8124566380135201
2019-02-19,-0.53875816,-0.835898181553024,-0.828856911545629
2019-02-20,-0.62571895,-0.8530507765496895,-0.8745485656222246
2019-02-21,-0.48287246,-0.8474895229338124,-0.7855963889980504
2019-02-22,-0.7394123,-0.8947320764085684,-1.0197519343759396
2019-02-23,-0.7888404,-0.827524820635069,-0.9564771968015592
2019-02-24,-0.6679896,-0.43044413944606624,-0.4855139357792097
2019-02-25,-0.4862717,-0.505225679129454,-0.5294831721498156
2019-02-26,-0.711555,-0.5851827263127765,-0.5312768514789059
2019-02-27,-0.5224569,-0.6603200097362274,-0.5403448408342967
2019-02-28,-0.6695143,-0.7314052749672593,-0.5419827114325948
2019-03-01,-0.42542037,-0.7260683189269466,-0.5098123669225784
2019-03-02,-0.50048816,-0.7898418927599695,-0.5024065637380597
2019-03-03,-0.37216786,-0.8300740401633283,-0.478993614224231
2019-03-04,-0.2576551,-0.8440571037088385,-0.6862060168679425
2019-03-05,-0.47502425,-0.8644951465799111,-0.6549925260873936
2019-03-06,-0.5106113,-0.9165039146807873,-0.69132177240716
2019-03-07,-0.5753883,-0.9675214243043464,-0.7314821775084671
2019-03-08,-0.45822272,-1.0109298299141707,-0.7400400420512726
2019-03-09,-0.77008235,-1.0104179443708936,-0.8115056769034492
2019-03-10,-0.60662234,-1.0539870568004923,-1.351182451581973
2019-03-11,-0.85900307,-1.093277328057113,-1.3667091858221057
2019-03-12,-0.848773,-1.109045711645066,-1.3509520837418934
2019-03-13,-0.9133272,-1.1396086740000695,-1.3484586574531374
2019-03-14,-0.8394965,-1.107981007355422,-1.2900870743576083
2019-03-15,-0.9193697,-1.1318898429091606,-1.3674611438146118
2019-03-16,-0.8739308,-1.1459505606531535,-1.36407688678914
2019-03-17,-1.0182438,-1.151527872867401,-1.3617790246545471
2019-03-18,-0.9393033,-1.182945870918303,-1.4606508946555963
2019-03-19,-1.2052697,-1.2083801901063251,-1.4975820909509932
2019-03-20,-1.137384,-1.2289232387171853,-1.5182343407446768
2019-03-21,-1.1350695,-1.148161165449368,-1.4244120065775594
2019-03-22,-1.069342,-1.1792429916068254,-1.4357373817671548
2019-03-23,-1.0034028,-1.2058905270298197,-1.465547513949444
2019-03-24,-0.90730286,-1.2308428139639045,-1.4576636921363768
2019-03-25,-0.815879,-1.2166730479572987,-1.3807024249072626
2019-03-26,-0.97080016,-1.2413834682479803,-1.3833690356416832
2019-03-27,-0.94283044,-1.1784430394786172,-1.3125378577343907
2019-03-28,-0.9933919,-1.2076572383562507,-1.3598178865583965
2019-03-29,-0.9805082,-1.2289535692523057,-1.3648453488455103
2019-03-30,-0.8564495,-1.2541954788225127,-1.3792308373614581
2019-03-31,-0.8693775,-1.2764296111095776,-1.4310445480692013
2019-04-01,-0.84841156,-1.175116711179385,-1.3294911104681326
2019-04-02,-0.6787286,-0.8819005365509038,-1.0653608314204661
2019-04-03,-0.7000706,-0.9013846009564623,-0.9911805181844472
2019-04-04,-0.70737207,-0.9533491875550048,-1.0367530261407965
2019-04-05,-0.5055976,-0.9045584226579699,-0.9879248018994403
2019-04-06,-0.67716885,-0.946101211193341,-0.9589024202448787
2019-04-07,-0.7066337,-0.9014289786036923,-0.9262827716665547
2019-04-08,-0.5804446,-0.9499484996113151,-0.9730900515028201
2019-04-09,-0.65534854,-0.9839475017613956,-0.9458496547434739
2019-04-10,-0.70761,-1.0296040165888056,-0.9738974819453909
2019-04-11,-0.34394166,-0.8981013975338885,-0.7849964485290004
2019-04-12,-0.4681088,-0.9506883849587227,-0.7819474630504054
2019-04-13,-0.5164999,-0.9993052526698013,-0.7810015140800441
2019-04-14,-0.48609385,-1.0406089078742653,-0.7736752007069011
2019-04-15,-0.7063403,-1.0165055110169845,-0.7920335767042421
2019-04-16,-0.58573556,-1.0130359371389839,-1.0341991030201723
2019-04-17,-0.63587487,-1.0555028810434235,-1.0611290487997622
2019-04-18,-0.67017126,-1.0943871761887163,-1.0585485747291565
2019-04-19,-0.6176158,-1.1302121357252146,-1.1762563873616751
2019-04-20,-0.6499064,-1.1608222269810813,-1.1752058369230036
2019-04-21,-0.80756176,-1.1796406063880152,-1.316236341046228
2019-04-22,-0.75291276,-1.1979484424527795,-1.2889014992938521
2019-04-23,-0.7194954,-1.1972937827787944,-1.2798685098223952
2019-04-24,-0.961166,-1.157493113008296,-1.241130069351026
2019-04-25,-0.91255176,-1.049045250100226,-1.288160055398759
2019-04-26,-1.0647247,-1.089520914203604,-1.287840400570465
2019-04-27,-1.0680901,-1.1110462650675779,-1.2517039995766248
2019-04-28,-1.0426658,-1.1457467386293922,-1.245381078764005
2019-04-29,-0.82963634,-0.6082608113184294,-0.7357190379155931
2019-04-30,-0.73559654,-0.6789047869954052,-0.7573404794462003
2019-05-01,-0.67788494,-0.7440980224605449,-0.7538155139631348
2019-05-02,-0.46773747,-0.802812951709809,-0.7488481040087756
2019-05-03,-0.54945743,-0.8572657381551158,-0.7449427936727789
2019-05-04,-0.8797511,-0.9132426427242155,-0.7469064979545834
2019-05-05,-0.6309254,-0.9389273297377315,-0.7392580828899151
2019-05-06,-0.65446687,-0.9327795250972908,-0.7004724029187741
2019-05-07,-0.7208153,-0.9757577480131873,-0.713297120891159
2019-05-08,-0.59401345,-0.9793431613518158,-0.7375042512973223
2019-05-09,-0.6432606,-0.8140748898806349,-0.6662669296811606
2019-05-10,-0.5642102,-0.6831534619847179,-0.5479114638836672
2019-05-11,-0.44629392,-0.5382499762667706,-0.4301036208705256
2019-05-12,-0.27555797,-0.5804548006013543,-0.3796466196185467
2019-05-13,-0.43174657,-0.319833867135009,-0.47210001732139006
2019-05-14,0.023162693,-0.09310813589697749,-0.2814061310940496
2019-05-15,-0.079752475,0.38877976581605683,0.045828478008633836
2019-05-16,0.17775077,0.3025969586369735,0.1258657117811003
2019-05-17,0.36052537,0.22065928404595114,0.21877735207472898
2019-05-18,0.1074782,0.11056273783167593,0.2577421329735321
2019-05-19,0.0051511824,0.28118618364962855,0.3827217732490613
2019-05-20,0.1144155,0.18418486026216402,0.3869552216260139
2019-05-21,0.1556128,0.07406099944637103,0.3581895701477417
2019-05-22,0.37837628,0.07609021532820939,0.5052860061869355
2019-05-23,0.48236954,-0.04275386929110074,0.3490861039178758
2019-05-24,0.60155267,-0.1547899826987127,0.33034457656192584
2019-05-25,0.41354847,-0.2601546013704967,0.2722605338632272
2019-05-26,0.53421044,-0.2306657798600363,0.2570012482342727
2019-05-27,0.1993238,-0.20166048582345808,0.17667450602478443
2019-05-28,0.613258,-0.053772864732020684,0.1447341126741319
2019-05-29,0.092790306,-0.0438088761254208,-0.17331594283478902
2019-05-30,0.23633698,-0.021341128433454135,-0.10197205181790304
2019-05-31,0.13717902,-0.0055103832844905455,-0.131416940290847
2019-06-01,0.22910057,-0.05949453405684959,-0.0834743621143424
2019-06-02,-0.156252,-0.16373453379972824,-0.26709422977639485
2019-06-03,-0.008473188,-0.07561350035076639,-0.12445791923417988
2019-06-04,-0.029687375,-0.1188571125776035,-0.0632488581839832
2019-06-05,0.24836427,-0.21567694948330526,-0.1861123708346083
2019-06-06,0.24052523,-0.3145111159217889,-0.17601869543034468
2019-06-07,0.35224324,-0.3336797653588158,-0.15298666529882038
2019-06-08,0.08817688,-0.4080510621340884,-0.12264426943773049
2019-06-09,0.33549908,-0.4244270571308327,-0.12936737661591177
2019-06-10,0.15354383,-0.4297899334337846,-0.1676956192688867
2019-06-11,0.010694355,-0.5150022107599523,-0.3776515225040085
2019-06-12,-0.14221355,-0.5713414523675068,-0.4850615961564546
2019-06-13,-0.084085315,-0.6451841822498015,-0.5968377677761065
2019-06-14,-0.3712571,-0.7123493455655845,-0.760714441144077
2019-06-15,-0.30152598,-0.7747363074036994,-0.8088165295206035
2019-06-16,-0.3334833,-0.8114147345223984,-0.7945027093086254
2019-06-17,-0.33933505,-0.8650461624836747,-1.0346033880986034
2019-06-18,-0.57355964,-0.9099654036139551,-1.1357795934903796
2019-06-19,-0.76056397,-0.9499226773051814,-1.139852327481497
2019-06-20,-0.81396246,-0.9343699260860202,-1.0690484643894549
2019-06-21,-0.8319371,-0.9640321857620279,-1.1527298509749142
2019-06-22,-0.7361685,-0.7424035345101004,-0.9348404986475427
2019-06-23,-0.71151984,-0.7856268972023831,-1.0155493262486366
2019-06-24,-0.7659973,-0.8307958190631818,-1.0821255897068465
2019-06-25,-0.63250387,-0.882211522344074,-1.075038322179482
2019-06-26,-0.72852445,-0.9352976881587239,-1.0887133411433063
2019-06-27,-0.74590385,-0.5875187807818398,-0.7060335872016444
2019-06-28,-0.4210342,-0.5841971456125175,-0.6369741615720004
2019-06-29,-0.56591284,-0.6423408852722304,-0.626323846829555
2019-06-30,-0.5701939,-0.5120942554413304,-0.4916889724075763
2019-07-01,-0.3096563,-0.5504535403636839,-0.4523592220604723
2019-07-02,-0.3858455,-0.6271490547587836,-0.4567700535267434
2019-07-03,-0.46811244,-0.6885249037874587,-0.45552091038563514
2019-07-04,-0.3070595,-0.7001330395817696,-0.4550807046554795
2019-07-05,-0.2791961,-0.7664883086108252,-0.47042143467851905
2019-07-06,-0.60611963,-0.8203698514229646,-0.67824280668497
2019-07-07,-0.33053187,-0.8590259563963147,-0.661399585113143
2019-07-08,-0.35711184,-0.8939447562963049,-0.6577470511582397
2019-07-09,-0.3325816,-0.9324479275191548,-0.6538130645933505
2019-07-10,-0.38932678,-0.7975808438690801,-0.5476705782339275
2019-07-11,-0.4510481,-0.7094021414215994,-0.7226611015140275
2019-07-12,-0.63415265,-0.7214923723180957,-0.7520249472869411
2019-07-13,-0.7840179,-0.763755537320254,-0.7768032538594456
2019-07-14,-0.6163851,-0.40160592621018176,-0.6051835358220569
2019-07-15,-0.6895006,-0.48192240071414505,-0.6499449043532137
2019-07-16,-0.5010648,-0.0316067233787794,-0.30766532650328393
2019-07-17,-0.27805087,-0.03439661653976727,-0.17617580417324608
2019-07-18,-0.19625136,-0.023992155240393085,-0.036441864161725845
2019-07-19,-0.29166618,-0.13854399767816955,-0.03568200342575755
2019-07-20,-0.053797334,-0.16336410766082077,0.03513037509533889
2019-07-21,-0.08730683,-0.2665427572056629,0.012055435905608215
2019-07-22,-0.04042098,-0.3069300754699909,0.0006298547228186026
2019-07-23,-0.0349994,-0.3909817367885092,0.0006848750699293916
2019-07-24,-0.0031620562,-0.3711532717921816,0.0409126605300919
2019-07-25,0.008155972,-0.45302297510982426,-0.02173001695020828
2019-07-26,0.07645264,-0.537888952903142,-0.06395094679644253
2019-07-27,0.023588628,-0.5571279273977326,-0.04618461963804869
2019-07-28,-0.016804665,-0.6336875104584452,-0.2938523553123687
2019-07-29,-0.3373612,-0.7063619269066144,-0.3018052132683915
2019-07-30,-0.42920372,-0.7711097100254525,-0.8148877742900419
2019-07-31,-0.6630553,-0.8214495122836156,-0.9266728464886839
2019-08-01,-0.9264356,-0.8804166120145069,-1.096580611183878
2019-08-02,-0.73280096,-0.9348245998798277,-1.0972258199158378
2019-08-03,-0.85133123,-0.9797564612501564,-1.2405295207820994
2019-08-04,-0.75555766,-1.0222787146988452,-1.2322536254477243
2019-08-05,-0.8896872,-1.0348567161985496,-1.2879305008028348
2019-08-06,-0.9169594,-0.9942628020113907,-1.2083012205801886
2019-08-07,-1.1404256,-1.0391818537246602,-1.417372794511384
2019-08-08,-1.0594944,-1.0807285259075603,-1.4285271406259157
2019-08-09,-1.1170739,-0.9008354458868976,-1.1898983649323047
2019-08-10,-1.0672641,-0.9142494536057704,-1.1895299103465222
2019-08-11,-1.0145222,-0.9254879554750767,-1.1405527456896278
2019-08-12,-1.101675,-0.9331750994822833,-1.0992233482056861
2019-08-13,-0.97444165,-0.9813309446047938,-1.1050572914546177
2019-08-14,-0.77747047,-0.6706528938582358,-0.8350589197686027
2019-08-15,-0.7799951,-0.639938324301631,-0.7083341435898639
2019-08-16,-0.6642827,-0.712170549909912,-0.7097177358069845
2019-08-17,-0.5904176,-0.7787077850905222,-0.7054225331667241
2019-08-18,-0.5975385,-0.8150249326233977,-0.6808878193557047
2019-08-19,-0.5994866,-0.8591787354846663,-0.6928936786248578
2019-08-20,-0.5756515,-0.9136471260279294,-0.7389424420653984
2019-08-21,-0.37953785,-0.9220000880262629,-0.7151644558948045
2019-08-22,-0.29907808,-0.6994571003133458,-0.49636491500395763
2019-08-23,-0.4713095,-0.7676241920388518,-0.65123173408125
2019-08-24,-0.4736295,-0.8307140245792041,-0.6727128072778515
