Date,ann,ts,hvol14
2019-08-26,-0.40295297,-0.5280013584468354,-0.5083417916831454
2019-08-27,-0.5035118,-0.5272292184461638,-0.5090086222915432
2019-08-28,-0.61088973,0.4860073232785773,-0.7416632910322574
2019-08-29,-0.61870414,-0.3937294521656072,-0.7377582999409638
2019-08-30,-0.6016799,-0.5381694438806838,-0.7407816234951872
2019-08-31,-0.66897005,-0.46805011086042275,-0.7134011611920729
2019-09-01,-0.71691245,-0.5360253484787437,-0.830194837740526
2019-09-02,-0.72313774,-0.2815272855917121,-0.8513400140766821
2019-09-03,-0.7025139,-0.5414239828924718,-0.8694048233441638
2019-09-04,-0.714118,-0.4493860291354907,-0.9544261687440367
2019-09-05,-0.78317076,-0.5156078138089066,-0.9948790030779084
2019-09-06,-0.7982192,-0.40114619774820637,-1.0146227969284796
2019-09-07,-0.7768631,-0.14138329416636536,-0.8743172670988476
2019-09-08,-0.7765551,-0.4970247970212436,-0.87272899111354
2019-09-09,-0.7827554,-0.5437009390616969,-0.8810714558411968
2019-09-10,-0.7145092,-0.5270535801783707,-0.8810531925390355
2019-09-11,-0.7686346,-0.5328841339355842,-1.1727821477949965
2019-09-12,-0.8197937,-0.5213248290971197,-1.219954021063246
2019-09-13,-0.8428093,-0.5452572907294012,-1.2239651922508263
2019-09-14,-0.85872453,-0.28815991299500726,-1.1729917979683868
2019-09-15,-0.85792714,-0.5355189086942802,-1.1810245518691687
2019-09-16,-0.88823783,-0.2892284229825099,-1.1832080391413986
2019-09-17,-0.8366208,0.016732384783786806,-1.0516661088029582
2019-09-18,-0.7939691,-0.5190004814633002,-1.1070230599250765
2019-09-19,-0.7749304,-0.17294719829011523,-1.0898329059908387
2019-09-20,-0.7554201,-0.4885458741259261,-1.1327186820804893
2019-09-21,-0.7859745,-0.5073512086532314,-1.1491464898306702
2019-09-22,-0.8101091,-0.45921238705746087,-1.0951708336077748
2019-09-23,-0.77131575,-0.0954454194782074,-0.9390528389092465
