Date,ann,ts,hvol14
2018-11-19,-0.51109695,-0.7688559742260371,-0.6818588605711032
2018-11-20,-0.5780382,-0.5100922916715229,-0.6942648861554843
2018-11-21,-0.59287643,-0.5611607439484412,-0.6198198467772079
2018-11-22,-0.63116455,-0.4363366823206492,-0.5787770174242994
2018-11-23,-0.5027423,-0.5433346638060041,-0.5340847568421264
2018-11-24,-0.25038576,-0.29289376929828853,-0.4681638912566
2018-11-25,-0.3074262,-0.3622246525102279,-0.41476031849259426
2018-11-26,-0.21439743,-0.3362578027790688,-0.4275365663792729
2018-11-27,-0.18085837,-0.3282358127764577,-0.426276972769783
2018-11-28,-0.29905915,-0.1791196674415885,-0.32668004344357277
2018-11-29,0.06260967,-0.04369342224545817,-0.2964944145664457
2018-11-30,-0.20121264,-0.06795286586736687,-0.2916935680887614
2018-12-01,0.21836877,-0.1582320686962598,-0.24730468617728596
2018-12-02,-0.043183565,-0.20952914763180017,-0.27410801504832394
2018-12-03,0.052250862,-0.01371725403596834,-0.34115686120371547
2018-12-04,0.08969116,-0.02473090226024371,-0.42051231701390035
2018-12-05,-0.0742507,0.22150610522630024,-0.370953446771006
2018-12-06,0.115074635,0.6723376187056272,-0.10089054132362602
2018-12-07,0.29734135,0.6755997017724399,-0.16509740214999916
2018-12-08,0.33663368,0.624606689870232,-0.02348171101200135
2018-12-09,0.40742838,0.7528178826243848,0.21875618987780165
2018-12-10,0.6352577,0.641720516842449,0.2159170329721967
2018-12-11,0.6169723,0.5500367322179076,0.21558647416973373
2018-12-12,0.65994,0.5601073877073179,0.1754457635688958
2018-12-13,0.65716434,0.5579621702339415,0.15636430430511536
2018-12-14,0.5230304,0.33399213487703266,0.16180740747192046
2018-12-15,0.61696863,0.2443015682243466,0.1831529759134966
2018-12-16,0.51802135,0.059341470499031226,0.20852262396273394
2018-12-17,0.7414892,0.8563744323571859,0.9243517086583081
2018-12-18,1.1149218,0.9476048818578083,1.0031695464029744
2018-12-19,1.1138915,0.853027694081832,0.876881266991689
2018-12-20,1.1402107,0.9446105645298389,0.5211546361748833
2018-12-21,1.0891631,0.8265610935595362,0.46111797101826885
2018-12-22,0.9888942,0.5464737279510702,0.45998160716667286
2018-12-23,0.869251,0.5799810216192168,0.4154700316188169
2018-12-24,0.7396152,0.35323407424352415,0.3609321144605198
2018-12-25,0.8706162,0.5138256640537282,0.5175681916584071
2018-12-26,0.88658,0.38211964547197386,0.48741488598452404
2018-12-27,0.8705044,0.5921829920854338,0.6273869707544341
2018-12-28,1.1455433,0.8744421538290155,0.7790665604719015
2018-12-29,1.1433175,0.6075586984150255,0.790526402370454
2018-12-30,1.1487671,0.4191814003851525,0.7886175252844467
2018-12-31,0.87422,0.32747028720358023,0.21101112978943357
2019-01-01,0.5733721,0.2262334081369373,0.08618581040224041
2019-01-02,0.41429675,0.33188793179466286,0.12670645351097107
2019-01-03,0.5784354,0.383779459245451,0.09417824973475522
2019-01-04,0.38501728,0.20180985520693456,0.057062287257271485
2019-01-05,0.6221657,-0.0010031241154740728,0.05860936770426466
2019-01-06,0.45819712,0.05129560135993383,0.037676168507230726
2019-01-07,0.57940304,-0.01612672229057219,0.062329824013552956
2019-01-08,0.49182582,-0.17509160906943702,-0.13575090726664474
2019-01-09,0.2809713,-0.21115928759152097,-0.1283253006469648
2019-01-10,0.5455475,0.369603616535582,0.19758057838642193
2019-01-11,0.38306856,0.15389970071551623,-0.1143753329129607
2019-01-12,0.56266,-0.046196425613661864,-0.11248211323101291
2019-01-13,0.20829296,0.03253157213452032,-0.0523342614723209
2019-01-14,0.5282482,0.20155249434747213,0.1021340635395991
2019-01-15,0.57261825,0.09547725248528818,0.08905641161988179
2019-01-16,0.27062392,-0.036683386536632855,-0.04443519487087142
2019-01-17,0.47424197,-0.12696837142661255,-0.10328435148507853
2019-01-18,0.30885243,-0.2506451059440751,-0.10720385991225236
2019-01-19,0.22862983,-0.3976095379773652,-0.10337520600195989
2019-01-20,0.33455873,-0.37913480068401717,-0.1783995224178465
2019-01-21,0.27969956,-0.5228524752796583,-0.19120460397975503
2019-01-22,0.44114208,-0.5122780864617249,-0.14753125236212566
2019-01-23,0.1872065,-0.6599570804188974,-0.1937794922355779
2019-01-24,0.22128701,-0.7835972536829275,-0.8715923849535565
2019-01-25,0.08581805,-0.9111136106351475,-0.873907393666328
2019-01-26,-0.13743424,-1.0219688645958607,-0.8736271502060978
2019-01-27,-0.12008166,-1.042280325520043,-1.0276802492851325
2019-01-28,-0.34570837,-0.929476954969651,-1.2544349591820847
2019-01-29,-0.48631454,-0.9933267575164566,-1.2722872539952652
2019-01-30,-0.5776539,-1.0009539911394125,-1.2597934183259092
2019-01-31,-0.6044123,-1.0866789882376857,-1.3068128185266736
2019-02-01,-0.57250524,-1.1540618169690249,-1.3090261263658454
2019-02-02,-0.6193614,-1.0974903751435383,-1.2418274214823068
2019-02-03,-0.6600909,-1.1270755947447009,-1.3294833433778799
2019-02-04,-0.6466646,-1.191607134078829,-1.3309984847475693
2019-02-05,-0.78975105,-1.2766957658822122,-1.417251749545686
2019-02-06,-0.82433295,-1.3052383180818816,-1.4061801674270102
2019-02-07,-0.72272635,-1.3854583590541358,-1.4082581803660714
2019-02-08,-0.47765017,-0.7015414109951931,-0.6877435220678345
2019-02-09,-0.271976,-0.7532445109361077,-0.6871063054505229
2019-02-10,-0.16174865,-0.8019067897812634,-0.7181558423900645
2019-02-11,-0.11381245,-0.8283261822982336,-0.8029978018064113
2019-02-12,-0.07139373,-0.6804968070355923,-0.7340273119212545
2019-02-13,-0.0668571,-0.7363912548894727,-0.6925339614122912
2019-02-14,0.10671663,-0.6975149476745736,-0.6142533204785301
2019-02-15,0.2751844,-0.7644426673034153,-0.6138700778107375
2019-02-16,0.30527258,-0.8669941109512498,-0.6302146562756376
2019-02-17,0.36410213,-0.9061477073079807,-0.655595112264794
2019-02-18,0.65550876,-0.10970994512287159,-0.0696498724616323
2019-02-19,0.54260993,-0.19202662582420849,-0.08801662666560364
2019-02-20,0.45659435,0.004584184582902903,-0.06490656765956002
2019-02-21,0.64942324,-0.09925521184234021,-0.013981690370389046
2019-02-22,0.35163116,-0.21215073035758902,-0.26738302795735325
2019-02-23,0.62038827,-0.01470663485318206,-0.18450517233579494
2019-02-24,0.73208606,0.5223262790660544,0.45960228287230365
2019-02-25,0.910871,0.2716255851865751,0.4328921983893253
2019-02-26,1.1455594,0.16344194644714422,0.42964568940674525
2019-02-27,0.90378404,0.011482996934099586,0.409626585962444
2019-02-28,0.96125925,-0.17988772366854072,0.3539443817827296
2019-03-01,1.0081856,-0.3528575276840793,0.36182504455741227
2019-03-02,0.8917198,-0.5203797585068437,0.3645138611399476
2019-03-03,0.869148,-0.6404284383422947,0.3647480526744893
2019-03-04,0.47940826,-0.4699410548301208,-0.055982940270572344
2019-03-05,0.44787574,-0.009901998016789794,0.2686087152120311
2019-03-06,0.3149128,-0.2101591639363864,0.12960580376625377
2019-03-07,0.39136457,-0.37136257750710316,0.11834591168937887
2019-03-08,0.4943192,-0.38089399295675574,0.13647197838215963
2019-03-09,0.26246357,-0.3996827497071425,-0.000674889876677214
2019-03-10,0.14473915,-0.5432963458524946,-0.5966562791423672
2019-03-11,0.17121887,-0.5561589196554575,-0.5585203844702835
2019-03-12,-0.004134655,-0.6421213896832879,-0.5846973147595045
2019-03-13,0.10374856,-0.7517942615424401,-0.5850725117577752
2019-03-14,0.09733653,-0.8822110634315647,-0.5846457981839273
2019-03-15,0.16346216,-0.8841119282082044,-0.5682356570427861
2019-03-16,-0.029563427,-0.8893669970718721,-0.5548487043479604
2019-03-17,-0.30583286,-0.9679467514547446,-0.5470388294013779
2019-03-18,-0.18543816,-1.0590190773901214,-0.728271523197929
2019-03-19,-0.43364358,-1.1312817806953959,-1.3874639182564623
2019-03-20,-0.50406337,-1.207492377593034,-1.384707505832055
2019-03-21,-0.6395798,-1.2238028857491565,-1.3664841776546983
2019-03-22,-0.6820948,-1.3011460895503164,-1.4588238976552423
2019-03-23,-0.76424956,-1.340095861679481,-1.539064871748361
2019-03-24,-0.80992436,-1.3967688484467633,-1.5389198523874523
2019-03-25,-0.87868357,-1.4482116405406429,-1.6382861913637001
2019-03-26,-0.93945146,-1.4311222203904632,-1.6252736513678823
2019-03-27,-0.8733144,-0.7816532068409089,-0.8920283363730009
2019-03-28,-0.6478574,-0.8759076810646172,-0.8815492104449065
2019-03-29,-0.5170996,-0.9862119173504126,-0.8902049428684023
2019-03-30,-0.42860842,-0.9761743366377779,-0.8534750759514973
2019-03-31,-0.40860796,-1.0497077046483283,-0.8644297913525172
2019-04-01,-0.27916527,-1.1349757267149756,-0.871444449705965
2019-04-02,0.2371316,-0.30643795876401864,-0.21817930480663802
2019-04-03,0.33570313,-0.33553062823443996,-0.23144010301383244
2019-04-04,0.28342938,-0.4117487226379057,-0.22082980751326223
2019-04-05,0.51693594,-0.3783958565874311,-0.22732940752740505
2019-04-06,0.41171384,-0.5365677885843958,-0.22004136213347686
2019-04-07,0.49229693,-0.6095687295073577,-0.24427743445841887
2019-04-08,0.42437637,-0.69121178863665,-0.2521411287776708
2019-04-09,0.4788252,-0.8205355326881169,-0.23878433828635384
2019-04-10,0.33827877,-0.7492839434273194,-0.5043601178793745
2019-04-11,0.5155436,-0.5189246567165335,-0.27140951557009596
2019-04-12,0.5498866,-0.6429811215804602,-0.2737432408262309
2019-04-13,0.46812427,-0.7658886881008253,-0.31346710781039916
2019-04-14,0.18966913,-0.7441639489719821,-0.30762965557380983
2019-04-15,0.3166294,-0.7659565838070999,-0.2606670251964021
2019-04-16,0.08308554,-0.7745906553201956,-0.9471714198273329
2019-04-17,-0.025591373,-0.8514647523716726,-0.9651308549028366
2019-04-18,-0.17936182,-0.9452986302281733,-0.997624277665115
2019-04-19,-0.3886118,-1.061494802381641,-1.0694066125228354
2019-04-20,-0.4036932,-1.16030347995237,-1.0683610281163927
2019-04-21,-0.51691866,-1.1007640247845496,-1.0267861706018495
2019-04-22,-0.47409296,-1.1993455564463398,-1.0397517715830797
2019-04-23,-0.5404625,-1.2484481611323084,-1.0383884938863517
2019-04-24,-0.5374541,-1.0286673060720788,-1.0129513625410276
2019-04-25,-0.5681536,-0.9578365811431409,-1.1870554866840002
2019-04-26,-0.6188483,-0.9437512961129819,-1.1301597595574489
2019-04-27,-0.68453884,-1.0431460257818768,-1.1299837127998045
2019-04-28,-0.6831932,-1.1390097310336298,-1.2178311581893626
2019-04-29,-0.7095554,-1.0814488465974703,-1.198143748739819
2019-04-30,-0.6516831,-0.9161907053636048,-1.0529020301376772
2019-05-01,-0.5960307,-1.0027507722743199,-1.0544245714435971
2019-05-02,-0.621902,-1.102403656531545,-1.059678327867662
2019-05-03,-0.4817586,-0.9501646577514038,-0.9073509198754809
2019-05-04,-0.4471557,-0.973337367580471,-0.8956982031138341
2019-05-05,-0.31881952,-1.0479123482882347,-0.9325969821321568
2019-05-06,-0.19194508,-1.1512797341454182,-0.9325969821321568
2019-05-07,-0.39111447,-1.232600885282163,-0.9349388390457537
2019-05-08,-0.40101075,-1.2961072523613408,-1.1119506674213613
2019-05-09,-0.34159827,-1.348693979303114,-1.1999921822860296
2019-05-10,-0.42331648,-1.419892573573558,-1.23401770028752
2019-05-11,-0.2530396,-0.7983251075366152,-0.7012812329384864
2019-05-12,-0.18400574,-0.7841589796525535,-0.6416914454203402
2019-05-13,0.00817728,-0.7225861545816417,-0.6798924412424778
2019-05-14,0.1251154,-0.5223796316245745,-0.6312064329620249
2019-05-15,-0.05982685,-0.3984861362734603,-0.5912074706334507
2019-05-16,0.18360662,-0.5502590302107958,-0.5921374994861613
2019-05-17,0.34317088,-0.4002863870302899,-0.4331472206602656
2019-05-18,0.42753184,-0.4911340492411243,-0.4396017776131875
2019-05-19,0.6040889,-0.24437349682404885,-0.3166432866046261
2019-05-20,0.55979264,-0.28806923261504486,-0.2588771465075034
2019-05-21,0.60037744,-0.4378481493366635,-0.26780721782955974
2019-05-22,0.61798465,-0.40378086559038645,-0.17758339510525195
2019-05-23,0.45181286,-0.5164220569472356,-0.1898008800412586
2019-05-24,0.8419483,-0.44616106553796797,-0.17093198801757617
2019-05-25,0.6379807,-0.6093896276427022,-0.4643874170711967
2019-05-26,0.6355628,-0.4339448722261148,-0.43685309683480916
2019-05-27,0.5820217,0.03124144690675051,-0.1466445843153853
2019-05-28,0.66600597,-0.13991118930833737,-0.20723754983868173
2019-05-29,0.6728741,-0.30518631373037264,-0.24490786567932438
2019-05-30,0.68280935,-0.1694783010841118,-0.08641069177630524
2019-05-31,0.7164484,0.2573314312721074,0.04488013220459755
2019-06-01,0.90112615,0.3765988941205786,0.22080626951381752
2019-06-02,0.8262999,0.135141622674707,0.11966723062423126
2019-06-03,1.0418798,0.4605723683441049,0.405036291082292
2019-06-04,0.9949703,0.4965813276644112,0.4933173750538499
2019-06-05,0.98742104,0.33080084969917173,0.4547740963815374
2019-06-06,1.2449164,0.12298381585945851,0.45657302934041394
2019-06-07,1.0484455,0.06910908845179337,0.4368884048035246
2019-06-08,1.238303,-0.002733433389010746,0.45982590019528
2019-06-09,1.1869717,-0.06798276827126566,0.3775565548994831
2019-06-10,1.1060841,-0.1097827476294583,0.02951989281586129
2019-06-11,0.73458636,-0.26359658545363457,0.018835983751162858
2019-06-12,0.47859192,-0.38054139839701995,0.035525113553535076
2019-06-13,0.42427838,-0.5339233176845359,-0.03990651027768237
2019-06-14,0.37350762,-0.6088383231742206,-0.5220464279435603
2019-06-15,0.27706814,-0.572126961550576,-0.5765076475999248
2019-06-16,0.22513103,-0.6703116671017307,-0.5669517820240088
2019-06-17,0.059933186,-0.7327364118498986,-1.0421709720604093
2019-06-18,-0.04997182,-0.6892398161787197,-1.174235207192055
2019-06-19,-0.22408986,-0.7868849138622453,-1.1845842046697936
2019-06-20,-0.22269058,-0.9080663567956688,-1.1891625637331937
2019-06-21,-0.33357882,-0.88344714217273,-1.204198517195936
2019-06-22,-0.3541124,-0.7925850342801574,-1.2095490021308406
2019-06-23,-0.31340122,-0.8146238880005328,-1.2406683863492256
2019-06-24,-0.3698554,-0.9392750024395622,-1.2716810628891317
2019-06-25,-0.43435264,-1.047302531835199,-1.284371567502405
2019-06-26,-0.5867388,-0.9099256074626083,-1.1025614253202545
2019-06-27,-0.3741901,-0.41492060052921653,-0.5656513545276324
2019-06-28,-0.23212385,-0.3424744762891629,-0.4834633017118254
2019-06-29,-0.14487481,-0.4270149553696207,-0.5260136170825355
2019-06-30,-0.019241333,-0.17018484924416133,-0.34106035636034665
2019-07-01,0.10061145,-0.19120995369302926,-0.2997616437744966
2019-07-02,0.25563192,-0.3084148167852043,-0.32529249328733334
2019-07-03,0.16139865,-0.34569888430027174,-0.29275583079824186
2019-07-04,0.38450623,-0.28559692500186945,-0.24234172145370614
2019-07-05,0.4347136,-0.45297047525431977,-0.2869965960151484
2019-07-06,0.32501364,-0.6111306635897008,-0.3805392106607018
2019-07-07,0.42338967,-0.62250043918196,-0.3306216728322228
2019-07-08,0.20502043,-0.752389246994639,-0.3270319093775739
2019-07-09,0.30945086,-0.8423840475994346,-0.32900423062092826
2019-07-10,0.24502087,-0.5058436915034018,-0.19608523492677973
2019-07-11,0.15078068,-0.16029827572988184,-0.2722795213024551
2019-07-12,0.045838118,-0.24192500086006363,-0.35248754738931387
2019-07-13,0.002149582,-0.37531986042711524,-0.3897576161526035
2019-07-14,0.06924915,0.059174120599830834,-0.22962456366389566
2019-07-15,0.11612558,0.03557533566391314,-0.21610257715116704
2019-07-16,0.19204235,0.5010009960548559,0.09707937942404235
2019-07-17,0.21410632,0.4248578579715305,0.12217664297744897
2019-07-18,0.52780914,0.44711678321337317,0.25516257208651694
2019-07-19,0.4327762,0.25738876217113676,0.24515941453203402
2019-07-20,0.5376092,0.283405180631336,0.3551767811756361
2019-07-21,0.8237212,0.06419867553267099,0.3164735365928893
2019-07-22,0.5677351,0.028613222828745837,0.31233182332987763
2019-07-23,0.8675009,-0.1479081557726784,0.3266787816289044
2019-07-24,0.65701616,0.0748814416395169,0.40977853412703236
2019-07-25,0.72631264,-0.12708785389404748,0.20764147538717445
2019-07-26,0.7133031,-0.2751908546963324,0.19628167130077986
2019-07-27,0.72694564,-0.13655354115519985,0.28571088541674666
2019-07-28,0.5523386,-0.31723031360820503,-0.03922591921633767
2019-07-29,0.4507389,-0.4719730648343365,-0.07854916517278966
2019-07-30,0.36786973,-0.6283603484948717,-0.6542392754135652
2019-07-31,0.21991801,-0.5789140873360765,-0.6478420825314852
2019-08-01,0.06903601,-0.6490034466137551,-0.7218067482626925
2019-08-02,0.14556217,-0.6728721800138148,-0.6984855532661309
2019-08-03,0.07867885,-0.7111439133195596,-0.7911287864831609
2019-08-04,-0.16719866,-0.8027372480191011,-0.7865826962084671
2019-08-05,-0.1758573,-0.6983836747903631,-0.7704908949215
2019-08-06,-0.105808735,-0.5655107375029935,-0.6329408943098642
2019-08-07,-0.17870855,-0.6774976775427226,-0.9257486011013184
2019-08-08,-0.13490748,-0.7621163572763252,-0.9226010004245104
2019-08-09,-0.22333479,-0.6536885425153002,-0.8516808974792973
2019-08-10,-0.1523192,-0.6366734405973079,-0.9453549394849526
2019-08-11,-0.16714072,-0.6659116620219118,-0.9148781187020475
2019-08-12,-0.27300978,-0.7602931708208889,-0.910580284593703
2019-08-13,-0.12823582,-0.8450884850697686,-0.905845743370327
2019-08-14,-0.15346336,-0.5361478315796896,-0.7361401691126177
2019-08-15,-0.16746259,-0.6558082139719145,-0.7386254726448782
2019-08-16,-0.20490241,-0.7638625178096159,-0.750637361848053
2019-08-17,-0.318933,-0.872083202509998,-0.7905432628348111
2019-08-18,-0.13018489,-0.8399388533614661,-0.7217781294800314
2019-08-19,-0.13427687,-0.9318842754017755,-0.8431030881642206
2019-08-20,-0.18599272,-1.0051852338115084,-0.944941769615587
2019-08-21,-0.17105341,-0.9224723325760965,-0.9116218523512625
2019-08-22,-0.34574604,-0.8826696487546551,-0.8353106087705764
2019-08-23,-0.34254432,-0.9597681504361433,-0.916606398323085
2019-08-24,-0.4109249,-1.0712912256614062,-0.9836484217127339
2019-08-25,-0.34389138,-1.0646329934714982,-1.0186463389371505
2019-08-26,-0.33820486,-1.1454005782204126,-1.009851747878831
2019-08-27,-0.3877344,-1.2186331910228019,-1.0104946879469434
