Date,ann,ts,hvol14
2019-08-26,-0.5053081,-1.2891243693541807,-1.009851747878831
2019-08-27,-0.45604932,-1.2913016605878387,-1.0104946879469434
2019-08-28,-0.32985938,-1.293474026145041,-1.1710874648390595
2019-08-29,-0.5217875,-1.2956414743888995,-1.1644478983158115
2019-08-30,-0.63957083,-1.297804013673171,-1.1621835597395793
2019-08-31,-0.65776706,-1.29996165234234,-1.1024295516136329
2019-09-01,-0.43174922,-1.3021143987316401,-1.1775830008158137
2019-09-02,-0.39279288,-1.3042622611670556,-1.171667294065327
2019-09-03,-0.42315733,-1.306405247965349,-1.158459870503753
2019-09-04,-0.3362475,-1.3085433674340818,-1.2359877060803595
2019-09-05,-0.38983822,-1.3106766278716324,-1.32493839763447
2019-09-06,-0.50152695,-1.3128050375672153,-1.3402343143896998
2019-09-07,-0.6292316,-1.314928604800872,-0.9199123525413706
2019-09-08,-0.29706216,-1.3170473378436023,-0.8551716445313358
2019-09-09,0.08680153,-1.3191612449572343,-0.8421201705812348
2019-09-10,0.39247465,-1.3212703343945156,-0.8191958752955737
2019-09-11,0.3939817,-1.323374614399138,-1.0297693373428876
2019-09-12,0.167709,-1.325474093205739,-1.0491809543556117
2019-09-13,0.076441765,-1.327568779039931,-1.0491809543556117
2019-09-14,-0.12470573,-1.329658680118297,-0.9326526642315593
2019-09-15,0.025925875,-1.3317438046484797,-0.9602496367959893
2019-09-16,0.30040175,-1.333824160829099,-0.9554217511038201
2019-09-17,0.49346757,-1.335899756849833,-0.9490664629980006
2019-09-18,0.35266617,-1.3379706008914245,-0.9723652652303197
2019-09-19,0.012037098,-1.3400367011256942,-0.9344590756439425
2019-09-20,-0.08492625,-1.3420980657155706,-0.9614737193502593
2019-09-21,-0.3936894,-1.3441547028150909,-1.240848745839838
2019-09-22,-0.43413663,-1.3462066205694216,-1.2495818724142305
2019-09-23,-0.41384482,-1.3482538271149007,-1.2342474638129604
