Date,ann,ts,hvol14
2019-08-25,-0.48812872,-1.2869421440716895,-1.0186463389371505
2019-08-26,-0.2777372,-1.2891243693541807,-1.009851747878831
2019-08-27,-0.6727521,-1.2913016605878387,-1.0104946879469434
2019-08-28,-0.59415656,-1.293474026145041,-1.1710874648390595
2019-08-29,-0.73671275,-1.2956414743888995,-1.1644478983158115
2019-08-30,-0.400518,-1.297804013673171,-1.1621835597395793
2019-08-31,-0.8082506,-1.29996165234234,-1.1024295516136329
2019-09-01,-0.56812733,-1.3021143987316401,-1.1775830008158137
2019-09-02,-0.43279916,-1.3042622611670556,-1.171667294065327
2019-09-03,-0.5910432,-1.306405247965349,-1.158459870503753
2019-09-04,-0.70823437,-1.3085433674340818,-1.2359877060803595
2019-09-05,-0.9078106,-1.3106766278716324,-1.32493839763447
2019-09-06,-0.56008846,-1.3128050375672153,-1.3402343143896998
2019-09-07,-0.79199857,-1.314928604800872,-0.9199123525413706
2019-09-08,-0.5025727,-1.3170473378436023,-0.8551716445313358
2019-09-09,-0.2801531,-1.3191612449572343,-0.8421201705812348
2019-09-10,-0.37097722,-1.3212703343945156,-0.8191958752955737
2019-09-11,-0.4349137,-1.323374614399138,-1.0297693373428876
2019-09-12,-0.6772947,-1.325474093205739,-1.0491809543556117
2019-09-13,-0.6418993,-1.327568779039931,-1.0491809543556117
2019-09-14,-0.5367791,-1.329658680118297,-0.9326526642315593
2019-09-15,-0.16397172,-1.3317438046484797,-0.9602496367959893
2019-09-16,-0.28196627,-1.333824160829099,-0.9554217511038201
2019-09-17,-0.29829746,-1.335899756849833,-0.9490664629980006
2019-09-18,-0.38117844,-1.3379706008914245,-0.9723652652303197
2019-09-19,-0.7700853,-1.3400367011256942,-0.9344590756439425
2019-09-20,-0.63425976,-1.3420980657155706,-0.9614737193502593
2019-09-21,-0.8147071,-1.3441547028150909,-1.240848745839838
2019-09-22,-0.6896859,-1.3462066205694216,-1.2495818724142305
2019-09-23,-1.0496299,-1.3482538271149007,-1.2342474638129604
