Date,ann,ts,hvol14
2018-08-15,-0.054918945,-0.037082037534792875,-0.3948055913761965
2018-08-16,-0.5918797,-0.041810668989254875,-0.39444191255165734
2018-08-17,-0.35463756,-0.04653030888956083,0.4419237780759353
2018-08-18,0.07279426,-0.05124097135479704,0.4870552020292601
2018-08-19,0.33018234,-0.055942670480837994,0.5273958430876252
2018-08-20,0.5448426,-0.0606354203406157,0.618729526076476
2018-08-21,0.8099744,-0.06531923498422156,0.6364681673108338
2018-08-22,0.26614887,-0.06999412843880658,0.3154521834056344
2018-08-23,0.58455044,-0.0746601147087277,0.32269943037802407
2018-08-24,0.24102372,-0.07931720777557053,0.22339251388695325
2018-08-25,0.78052044,-0.08396542159819227,0.18457926083994478
2018-08-26,0.55878043,-0.08860477011277292,0.1908735854788252
2018-08-27,0.5331946,-0.09323526723285605,0.16151838776858243
2018-08-28,-0.03245938,-0.09785692684942388,0.259984881409664
2018-08-29,0.04405099,-0.10246976283093957,0.2643437654491949
2018-08-30,-0.09672433,-0.10707378902334888,0.24150843557058774
2018-08-31,-0.23790467,-0.11166901925016846,-0.3257944923292789
2018-09-01,-0.2100085,-0.11625546731254388,-0.505988702108589
2018-09-02,-0.29450428,-0.12083314698926916,-0.5059101897235752
2018-09-03,-0.2714786,-0.12540207203684633,-0.898609460905522
2018-09-04,-0.43618095,-0.12996225618953713,-0.8903792870101673
2018-09-05,-0.597376,-0.13451371315930444,0.17071769574754322
2018-09-06,-0.15711439,-0.13905645663626023,0.1499282474524917
2018-09-07,0.19603285,-0.14359050028811687,0.15721097890488492
2018-09-08,0.08752656,-0.14811585776062766,0.22596528186397294
2018-09-09,0.12960705,-0.1526325426775605,0.25312259624786293
2018-09-10,0.14778963,-0.15714056864070608,0.14986881979552055
2018-09-11,-0.5252079,-0.16163994922994365,-0.036646667445656894
2018-09-12,-0.11684406,-0.16613069800329164,-0.08201607211683962
2018-09-13,-0.40519124,-0.17061282849693707,0.0905151982354755
2018-09-14,-0.32743526,-0.17508635422534116,0.014470746483472016
2018-09-15,-0.11832297,-0.1795512886811994,0.0028009537462813107
2018-09-16,0.35788378,-0.18400764533554811,0.0073419722906034445
2018-09-17,0.7409295,-0.1884554376377675,0.13314251534897092
2018-09-18,1.1446574,-0.1928946790157255,0.18677991095410643
2018-09-19,0.6227038,-0.19732538287569595,-0.6438921014150955
2018-09-20,0.40120712,-0.20174756260246318,-0.4525546792867538
2018-09-21,0.6463498,-0.20616123155941438,-0.41322755493921226
2018-09-22,0.46642897,-0.21056640308851649,-0.5082568228677481
2018-09-23,0.027451396,-0.214963090510387,-0.527163638897862
2018-09-24,-0.019004822,-0.2193513071243383,-0.4185587654966073
2018-09-25,-0.38788843,-0.22373106620844616,-0.34553809612768877
2018-09-26,-0.32384986,-0.2281023810195753,-0.33795427069978357
2018-09-27,-0.37345695,-0.2324652647934179,-0.4415593152077019
2018-09-28,-0.009246051,-0.23681973074456836,-0.4549381322386705
2018-09-29,0.028494,-0.24116579206653904,-0.4617178861422054
2018-09-30,-0.027685583,-0.24550346193182776,-0.45890120248589433
2018-10-01,-0.32193947,-0.24983275349195774,-0.7607430968763068
2018-10-02,-0.9801974,-0.2541536798775206,-0.7726818427283536
2018-10-03,-0.811481,-0.2584662541982288,-0.7789434163041095
2018-10-04,-1.2111856,-0.26277048954295523,-1.0070994613405628
2018-10-05,-1.2443513,-0.26706639897978746,-1.1785303139059182
2018-10-06,-1.1031132,-0.2713539955560622,-1.2141998477463973
2018-10-07,-1.0173371,-0.2756332922984234,-1.2247306713307302
2018-10-08,-1.1455913,-0.27990430221285933,-1.3446151752565962
2018-10-09,-1.3574693,-0.28416703828475387,-1.5333448708556734
2018-10-10,-1.670002,-0.2884215134789299,-1.5691373144000849
2018-10-11,-1.7175989,-0.29266774073964735,-0.8365384544542482
2018-10-12,-1.2806163,-0.29690573299083967,-0.813615628868618
2018-10-13,-0.99202096,-0.30113550313587534,-0.8023983124855891
2018-10-14,-0.9135933,-0.3053570640577919,-0.8003851139323703
2018-10-15,-0.71935105,-0.30957042861928824,-0.6986816740125851
2018-10-16,-0.36146903,-0.3137756096627959,-0.702790262215822
2018-10-17,-1.0066438,-0.3179726200104852,-0.7027607897393751
2018-10-18,-0.4655862,-0.3221614724643375,-0.7290041894059649
2018-10-19,-0.89429665,-0.3263421798061856,-0.7321478325063342
2018-10-20,-0.97871554,-0.33051475479775355,-0.7296208216294828
2018-10-21,-0.9344114,-0.3346792101807083,-0.72707329068464
2018-10-22,-0.6549058,-0.33883555867669846,-0.7533783256196067
2018-10-23,-0.34356207,-0.34298381298740793,-0.7492767737238093
2018-10-24,-0.1641869,-0.34712398579459197,-0.7492788810256888
2018-10-25,-0.39365315,-0.35125608976012773,-1.5617325695508695
2018-10-26,-1.1445967,-0.3553801375260584,-1.5791700313660457
2018-10-27,-1.4492141,-0.3594961417146355,-1.5865186475914108
2018-10-28,-1.7801807,-0.36360411492836653,-1.6062625712821497
2018-10-29,-2.0435586,-0.36770406975005415,-1.6409912866100111
2018-10-30,-2.0070667,-0.3717960187428629,-1.640740530399003
2018-10-31,-1.9387283,-0.3758799744503271,-1.6239174728462356
2018-11-01,-2.0514162,-0.3799559493964236,-1.6086290221606476
2018-11-02,-2.0814888,-0.3840239560856059,-1.592797105428771
2018-11-03,-1.8248494,-0.3880840070028524,-1.5910336531960532
2018-11-04,-1.8692493,-0.39213611461370645,-1.5507058763557335
2018-11-05,-1.7362366,-0.39618029136432686,-1.554553142117353
2018-11-06,-1.853338,-0.4002165496815211,-1.4412854630478598
2018-11-07,-1.6870849,-0.40424490197281243,-1.430836552439154
2018-11-08,-1.3164542,-0.4082653606264534,-1.3864117577086137
2018-11-09,-1.1650891,-0.4122779380114941,-1.3608511564580783
2018-11-10,-0.98514175,-0.41628264647781577,-1.3585172237992909
2018-11-11,-1.180974,-0.4202794983561761,-1.361859488184612
2018-11-12,-0.9453542,-0.42426850595825416,-1.5209655264890005
2018-11-13,-1.3896389,-0.4282496815766928,-1.4530888968343822
2018-11-14,-1.4765184,-0.43222303748511814,-0.9224264481345835
2018-11-15,-1.5593431,-0.4361885859383011,-0.928476211552013
2018-11-16,-1.6356573,-0.4401463391720105,-0.9354502308218223
2018-11-17,-1.9259429,-0.44409630940319544,-0.9279205037156646
2018-11-18,-1.8767347,-0.4480385088299825,-0.9646532480278265
2018-11-19,-1.9599991,-0.4519729496316964,-0.6818588605711032
2018-11-20,-2.092495,-0.4558996439690091,-0.6942648861554843
2018-11-21,-1.6804886,-0.45981860398387303,-0.6198198467772079
2018-11-22,-1.9195876,-0.46372984179955967,-0.5787770174242994
2018-11-23,-1.7370853,-0.4676333695207954,-0.5340847568421264
2018-11-24,-1.4560239,-0.47152919923369385,-0.4681638912566
2018-11-25,-1.3030729,-0.4754173430059387,-0.41476031849259426
2018-11-26,-0.92066133,-0.4792978128866724,-0.4275365663792729
2018-11-27,-0.6409148,-0.4831706209066453,-0.426276972769783
2018-11-28,-1.0807527,-0.4870357790782105,-0.32668004344357277
2018-11-29,-0.89663744,-0.49089329939539794,-0.2964944145664457
2018-11-30,-1.2057009,-0.4947431938339489,-0.2916935680887614
2018-12-01,-0.82626915,-0.498585474351332,-0.24730468617728596
2018-12-02,-0.8476143,-0.5024201528868059,-0.27410801504832394
2018-12-03,-0.8268155,-0.5062472413614518,-0.34115686120371547
2018-12-04,-0.91487527,-0.5100667516782775,-0.42051231701390035
2018-12-05,-1.3335596,-0.5138786957221363,-0.370953446771006
2018-12-06,-1.4030985,-0.5176830853598714,-0.10089054132362602
2018-12-07,-1.1918328,-0.5214799324404228,-0.16509740214999916
2018-12-08,-1.2682922,-0.5252692487946489,-0.02348171101200135
2018-12-09,-1.3647771,-0.529051046235521,0.21875618987780165
2018-12-10,-0.6175252,-0.5328253365581925,0.2159170329721967
2018-12-11,-0.6921371,-0.5365921315399425,0.21558647416973373
2018-12-12,-0.93273306,-0.5403514429402785,0.1754457635688958
2018-12-13,-0.7978002,-0.5441032825009734,0.15636430430511536
2018-12-14,-0.99425447,-0.5478476619461105,0.16180740747192046
2018-12-15,-0.7797966,-0.5515845929820874,0.1831529759134966
2018-12-16,-0.40485013,-0.5553140872977081,0.20852262396273394
2018-12-17,0.03468871,-0.5590361565640747,0.9243517086583081
2018-12-18,0.9078499,-0.5627508124350926,1.0031695464029744
2018-12-19,1.1946332,-0.5664580665468816,0.876881266991689
2018-12-20,0.92898107,-0.5701579305181679,0.5211546361748833
2018-12-21,0.57063514,-0.5738504159503292,0.46111797101826885
2018-12-22,0.001024723,-0.5775355344273395,0.45998160716667286
2018-12-23,0.119837016,-0.5812132975158425,0.4154700316188169
2018-12-24,0.49143413,-0.5848837167652419,0.3609321144605198
2018-12-25,0.12735564,-0.5885468037076413,0.5175681916584071
2018-12-26,0.8461871,-0.5922025698580322,0.48741488598452404
2018-12-27,0.5432832,-0.5958510267141457,0.6273869707544341
2018-12-28,0.08935261,-0.5994921857566746,0.7790665604719015
2018-12-29,0.28719568,-0.603126058449266,0.790526402370454
2018-12-30,0.47057796,-0.6067526562384415,0.7886175252844467
2018-12-31,-0.30461377,-0.6103719905537706,0.21101112978943357
2019-01-01,0.04881227,-0.6139840728078798,0.08618581040224041
2019-01-02,-0.69008446,-0.6175889143964671,0.12670645351097107
2019-01-03,-0.56915617,-0.6211865266983911,0.09417824973475522
2019-01-04,-0.8181349,-0.6247769210756811,0.057062287257271485
2019-01-05,-0.60354066,-0.6283601088735528,0.05860936770426466
2019-01-06,-0.88302374,-0.6319361014204811,0.037676168507230726
2019-01-07,-0.21007586,-0.6355049100282597,0.062329824013552956
2019-01-08,-0.18649709,-0.6390665459920019,-0.13575090726664474
2019-01-09,-0.47806787,-0.6426210205901908,-0.1283253006469648
2019-01-10,-0.5403178,-0.646168345084664,0.19758057838642193
2019-01-11,-0.8167567,-0.649708530720937,-0.1143753329129607
2019-01-12,-0.59871995,-0.6532415887277967,-0.11248211323101291
2019-01-13,-1.176289,-0.6567675303176294,-0.0523342614723209
2019-01-14,-0.60185194,-0.6602863666864206,0.1021340635395991
2019-01-15,-0.47117388,-0.6637981090137929,0.08905641161988179
2019-01-16,-0.7791245,-0.6673027684629875,-0.04443519487087142
2019-01-17,-0.4102751,-0.6708003561809567,-0.10328435148507853
2019-01-18,-0.8470838,-0.6742908832983954,-0.10720385991225236
2019-01-19,-1.3584118,-0.6777743609297793,-0.10337520600195989
2019-01-20,-1.2273673,-0.6812508001733922,-0.1783995224178465
2019-01-21,-1.2135342,-0.6847202121113977,-0.19120460397975503
2019-01-22,-1.0423479,-0.688182607809836,-0.14753125236212566
2019-01-23,-0.7832855,-0.6916379983187017,-0.1937794922355779
2019-01-24,-0.5314369,-0.695086394671957,-0.8715923849535565
2019-01-25,-1.0618594,-0.6985278078875847,-0.873907393666328
2019-01-26,-1.3968276,-0.7019622489676254,-0.8736271502060978
2019-01-27,-1.7341595,-0.7053897288982137,-1.0276802492851325
2019-01-28,-2.279584,-0.7088102586496174,-1.2544349591820847
2019-01-29,-2.463995,-0.7122238491762991,-1.2722872539952652
2019-01-30,-2.5881066,-0.7156305114169121,-1.2597934183259092
2019-01-31,-2.6555347,-0.7190302562943749,-1.3068128185266736
2019-02-01,-2.4891787,-0.7224230947158944,-1.3090261263658454
2019-02-02,-2.3729763,-0.7258090375730087,-1.2418274214823068
2019-02-03,-2.3441098,-0.7291880957416349,-1.3294833433778799
2019-02-04,-2.5346868,-0.7325602800820936,-1.3309984847475693
2019-02-05,-2.564651,-0.7359256014391538,-1.417251749545686
2019-02-06,-2.5482347,-0.7392840706420725,-1.4061801674270102
2019-02-07,-2.3508224,-0.7426356985046352,-1.4082581803660714
2019-02-08,-2.077373,-0.7459804958251361,-0.6877435220678345
2019-02-09,-1.5582271,-0.7493184733866356,-0.6871063054505229
2019-02-10,-0.9417572,-0.7526496419566735,-0.7181558423900645
2019-02-11,-0.6616869,-0.7559740122875244,-0.8029978018064113
2019-02-12,-0.6206893,-0.759291595116175,-0.7340273119212545
2019-02-13,-1.0499614,-0.762602401164394,-0.6925339614122912
2019-02-14,-0.71292746,-0.7659064411387145,-0.6142533204785301
2019-02-15,-0.69969475,-0.7692037257305272,-0.6138700778107375
2019-02-16,-0.28302103,-0.7724942656160781,-0.6302146562756376
2019-02-17,-0.3084798,-0.775778071456528,-0.655595112264794
2019-02-18,-0.07837474,-0.7790551538979007,-0.0696498724616323
2019-02-19,0.017415166,-0.7823255235714651,-0.08801662666560364
2019-02-20,0.12668568,-0.785589191093234,-0.06490656765956002
2019-02-21,-0.074537754,-0.7888461670644271,-0.013981690370389046
2019-02-22,-0.6517062,-0.7920964620713052,-0.26738302795735325
2019-02-23,-0.8832506,-0.7953400866852623,-0.18450517233579494
2019-02-24,-0.62541556,-0.7985770514628505,0.45960228287230365
2019-02-25,-0.011696577,-0.8018073669460107,0.4328921983893253
2019-02-26,0.37913382,-0.8050310436617104,0.42964568940674525
2019-02-27,0.5988403,-0.8082480921222931,0.409626585962444
2019-02-28,0.59654665,-0.8114585228254174,0.3539443817827296
2019-03-01,0.61941344,-0.814662346254104,0.36182504455741227
2019-03-02,0.107417524,-0.817859572876774,0.3645138611399476
2019-03-03,-0.12216973,-0.8210502131472818,0.3647480526744893
2019-03-04,-0.98483646,-0.8242342775049376,-0.055982940270572344
2019-03-05,-1.2706467,-0.8274117763745593,0.2686087152120311
2019-03-06,-1.3536077,-0.8305827201666163,0.12960580376625377
2019-03-07,-0.8592789,-0.8337471192770213,0.11834591168937887
2019-03-08,-0.95612955,-0.8369049840873519,0.13647197838215963
2019-03-09,-0.38253623,-0.8400563249648559,-0.000674889876677214
2019-03-10,-0.53964615,-0.843201152262465,-0.5966562791423672
2019-03-11,-0.89776707,-0.846339476318834,-0.5585203844702835
2019-03-12,-1.3829601,-0.8494713074583962,-0.5846973147595045
2019-03-13,-1.239991,-0.8525966559913764,-0.5850725117577752
2019-03-14,-1.6237042,-0.8557155322138398,-0.5846457981839273
2019-03-15,-1.297281,-0.8588279464077233,-0.5682356570427861
2019-03-16,-1.618798,-0.8619339088408791,-0.5548487043479604
2019-03-17,-1.6644518,-0.8650334297671041,-0.5470388294013779
2019-03-18,-1.624438,-0.8681265194261744,-0.728271523197929
2019-03-19,-2.1747093,-0.8712131880438865,-1.3874639182564623
2019-03-20,-2.4671888,-0.8742934458320881,-1.384707505832055
2019-03-21,-2.6803377,-0.8773673029887178,-1.3664841776546983
2019-03-22,-2.6319335,-0.8804347696978414,-1.4588238976552423
2019-03-23,-2.9203362,-0.8834958561296822,-1.539064871748361
2019-03-24,-2.6525168,-0.8865505724406595,-1.5389198523874523
2019-03-25,-2.5894723,-0.8895989287734268,-1.6382861913637001
2019-03-26,-2.786376,-0.8926409352569012,-1.6252736513678823
2019-03-27,-2.769601,-0.8956766020062534,-0.8920283363730009
2019-03-28,-2.264765,-0.8987059391231442,-0.8815492104449065
2019-03-29,-1.9941053,-0.9017289566954519,-0.8902049428684023
2019-03-30,-1.7151716,-0.9047456647975107,-0.8534750759514973
2019-03-31,-1.2648185,-0.9077560734901075,-0.8644297913525172
2019-04-01,-1.3972379,-0.9107601928204959,-0.871444449705965
2019-04-02,-0.70999885,-0.9137580328223563,-0.21817930480663802
2019-04-03,-0.178069,-0.9167496035161771,-0.23144010301383244
2019-04-04,0.34534582,-0.9197349149087717,-0.22082980751326223
2019-04-05,0.35785887,-0.9227139769936477,-0.22732940752740505
2019-04-06,0.22061267,-0.9256867997509772,-0.22004136213347686
2019-04-07,-0.3469395,-0.9286533931476016,-0.24427743445841887
2019-04-08,-0.2332393,-0.9316137671370867,-0.2521411287776708
2019-04-09,-0.07887119,-0.9345679316597529,-0.23878433828635384
2019-04-10,-0.6346247,-0.9375158966426995,-0.5043601178793745
2019-04-11,-0.3221991,-0.9404576719998448,-0.27140951557009596
2019-04-12,-0.37191367,-0.9433932676320098,-0.2737432408262309
2019-04-13,-0.46477056,-0.9463226934268452,-0.31346710781039916
2019-04-14,-0.764709,-0.9492459592589423,-0.30762965557380983
2019-04-15,-0.9265988,-0.9521630749898572,-0.2606670251964021
2019-04-16,-1.3220624,-0.9550740504681314,-0.9471714198273329
2019-04-17,-1.7975905,-0.9579788955293331,-0.9651308549028366
2019-04-18,-1.9526815,-0.9608776199960837,-0.997624277665115
2019-04-19,-2.6740692,-0.9637702336780972,-1.0694066125228354
2019-04-20,-2.6016345,-0.9666567463722122,-1.0683610281163927
2019-04-21,-3.0347524,-0.969537167862419,-1.0267861706018495
2019-04-22,-2.483797,-0.9724115079199136,-1.0397517715830797
2019-04-23,-2.7990906,-0.9752797763031003,-1.0383884938863517
2019-04-24,-2.337804,-0.9781419827576296,-1.0129513625410276
2019-04-25,-2.19932,-0.9809981370164829,-1.1870554866840002
2019-04-26,-2.276188,-0.9838482487999318,-1.1301597595574489
2019-04-27,-2.5908759,-0.9866923278156071,-1.1299837127998045
2019-04-28,-2.4989624,-0.9895303837585266,-1.2178311581893626
2019-04-29,-2.6376023,-0.992362426311125,-1.198143748739819
2019-04-30,-2.5575528,-0.9951884651432945,-1.0529020301376772
2019-05-01,-2.5404978,-0.9980085099124291,-1.0544245714435971
2019-05-02,-2.561674,-1.0008225702634135,-1.059678327867662
2019-05-03,-2.5395691,-1.0036306558286807,-0.9073509198754809
2019-05-04,-2.041572,-1.0064327762282754,-0.8956982031138341
2019-05-05,-1.9494097,-1.0092289410698305,-0.9325969821321568
2019-05-06,-1.5500743,-1.0120191599486292,-0.9325969821321568
2019-05-07,-1.558047,-1.0148034424476333,-0.9349388390457537
2019-05-08,-1.1991725,-1.0175817981375141,-1.1119506674213613
2019-05-09,-1.194778,-1.0203542365766836,-1.1999921822860296
2019-05-10,-1.4378915,-1.0231207673113263,-1.23401770028752
2019-05-11,-1.4794154,-1.0258813998753797,-0.7012812329384864
2019-05-12,-1.2463168,-1.028636143790766,-0.6416914454203402
2019-05-13,-1.0585271,-1.0313850085671263,-0.6798924412424778
2019-05-14,-1.1545919,-1.034128003702039,-0.6312064329620249
2019-05-15,-1.1237847,-1.0368651386810384,-0.5912074706334507
2019-05-16,-1.4422748,-1.0395964229776093,-0.5921374994861613
2019-05-17,-1.0481646,-1.0423218660531892,-0.4331472206602656
2019-05-18,-0.9047848,-1.0450414773573031,-0.4396017776131875
2019-05-19,-0.61191833,-1.047755266327453,-0.3166432866046261
2019-05-20,-0.6293709,-1.0504632423893117,-0.2588771465075034
2019-05-21,-0.2682234,-1.0531654149566019,-0.26780721782955974
2019-05-22,-0.22669083,-1.0558617934311954,-0.17758339510525195
2019-05-23,-0.040182114,-1.0585523872031697,-0.1898008800412586
2019-05-24,-0.29109287,-1.0612372056507726,-0.17093198801757617
2019-05-25,-0.5000024,-1.0639162581405222,-0.4643874170711967
2019-05-26,-0.60356,-1.0665895540271586,-0.43685309683480916
2019-05-27,-0.7826133,-1.0692571026537179,-0.1466445843153853
2019-05-28,-0.626981,-1.0719189133516915,-0.20723754983868173
2019-05-29,-0.6556256,-1.0745749954407606,-0.24490786567932438
2019-05-30,-0.43341708,-1.0772253582290368,-0.08641069177630524
2019-05-31,-0.044874668,-1.0798700110130406,0.04488013220459755
2019-06-01,-0.24527323,-1.082508963077836,0.22080626951381752
2019-06-02,0.0053014755,-1.085142223696875,0.11966723062423126
2019-06-03,0.17345157,-1.087769802132044,0.405036291082292
2019-06-04,0.52262795,-1.0903917076339322,0.4933173750538499
2019-06-05,0.46227708,-1.0930079494415796,0.4547740963815374
2019-06-06,0.2447449,-1.0956185367826217,0.45657302934041394
2019-06-07,-0.30958748,-1.0982234788733254,0.4368884048035246
2019-06-08,-0.15058804,-1.1008227849186145,0.45982590019528
2019-06-09,-0.58760154,-1.1034164641120883,0.3775565548994831
2019-06-10,-0.6467233,-1.1060045256360516,0.02951989281586129
2019-06-11,-0.9101025,-1.1085869786615483,0.018835983751162858
2019-06-12,-0.9017999,-1.1111638323483786,0.035525113553535076
2019-06-13,-0.9065552,-1.1137350958451393,-0.03990651027768237
2019-06-14,-0.90292156,-1.116300778289246,-0.5220464279435603
2019-06-15,-0.61395764,-1.118860888806959,-0.5765076475999248
2019-06-16,-0.45664155,-1.121415436513433,-0.5669517820240088
2019-06-17,-0.7592118,-1.1239644305127092,-1.0421709720604093
2019-06-18,-1.202845,-1.1265078798977624,-1.174235207192055
2019-06-19,-1.5580201,-1.129045793750547,-1.1845842046697936
2019-06-20,-1.7888422,-1.131578181141987,-1.1891625637331937
2019-06-21,-2.1450143,-1.1341050511320252,-1.204198517195936
2019-06-22,-2.095603,-1.136626412769651,-1.2095490021308406
2019-06-23,-2.050159,-1.139142275092936,-1.2406683863492256
2019-06-24,-2.5258026,-1.141652647129038,-1.2716810628891317
2019-06-25,-2.4995317,-1.14415753789424,-1.284371567502405
2019-06-26,-3.0157983,-1.146656956393971,-1.1025614253202545
2019-06-27,-3.0616243,-1.1491509116228145,-0.5656513545276324
2019-06-28,-2.5954783,-1.151639412564695,-0.4834633017118254
2019-06-29,-2.4158015,-1.154122468192633,-0.5260136170825355
2019-06-30,-2.1645846,-1.1566000874689086,-0.34106035636034665
2019-07-01,-1.5551457,-1.1590722793451933,-0.2997616437744966
2019-07-02,-1.1456586,-1.1615390527623863,-0.32529249328733334
2019-07-03,-1.714298,-1.164000416650744,-0.29275583079824186
2019-07-04,-1.4614663,-1.1664563799298935,-0.24234172145370614
2019-07-05,-1.7222307,-1.1689069515088788,-0.2869965960151484
2019-07-06,-1.833344,-1.1713521402861322,-0.3805392106607018
2019-07-07,-1.315393,-1.173791955149539,-0.3306216728322228
2019-07-08,-1.4531506,-1.1762264049764677,-0.3270319093775739
2019-07-09,-1.1010373,-1.1786554986337714,-0.32900423062092826
2019-07-10,-1.3190374,-1.1810792449777954,-0.19608523492677973
2019-07-11,-1.2427459,-1.1834976528544983,-0.2722795213024551
2019-07-12,-1.9645126,-1.185910731099437,-0.35248754738931387
2019-07-13,-1.8429952,-1.1883184885376723,-0.3897576161526035
2019-07-14,-2.0407736,-1.1907209339838687,-0.22962456366389566
2019-07-15,-1.9452395,-1.1931180762425273,-0.21610257715116704
2019-07-16,-1.9732976,-1.1955099241075688,0.09707937942404235
2019-07-17,-2.0661137,-1.1978964863629011,0.12217664297744897
2019-07-18,-1.5498147,-1.200277771781921,0.25516257208651694
2019-07-19,-1.5166864,-1.2026537891278808,0.24515941453203402
2019-07-20,-1.7359319,-1.2050245471537608,0.3551767811756361
2019-07-21,-0.9788139,-1.2073900546023928,0.3164735365928893
2019-07-22,-1.3115094,-1.2097503202063866,0.31233182332987763
2019-07-23,-0.7202401,-1.2121053526882348,0.3266787816289044
2019-07-24,-0.6566973,-1.2144551607602525,0.40977853412703236
2019-07-25,-0.75743914,-1.2167997531247494,0.20764147538717445
2019-07-26,-0.6997813,-1.219139138473864,0.19628167130077986
2019-07-27,-0.32631838,-1.2214733254896921,0.28571088541674666
2019-07-28,-0.69186354,-1.2238023228443593,-0.03922591921633767
2019-07-29,-0.9874847,-1.2261261391999223,-0.07854916517278966
2019-07-30,-1.2141788,-1.2284447832084764,-0.6542392754135652
2019-07-31,-2.0619936,-1.2307582635121472,-0.6478420825314852
2019-08-01,-2.1506088,-1.2330665887431453,-0.7218067482626925
2019-08-02,-2.5028677,-1.2353697675237492,-0.6984855532661309
2019-08-03,-2.5640652,-1.2376678084663564,-0.7911287864831609
2019-08-04,-2.8680887,-1.2399607201734963,-0.7865826962084671
2019-08-05,-2.9026186,-1.2422485112378436,-0.7704908949215
2019-08-06,-3.047566,-1.2445311902422653,-0.6329408943098642
2019-08-07,-2.9544387,-1.2468087657598503,-0.9257486011013184
2019-08-08,-2.77956,-1.2490812463538747,-0.9226010004245104
2019-08-09,-2.5218017,-1.251348640577866,-0.8516808974792973
2019-08-10,-2.6345732,-1.2536109569756535,-0.9453549394849526
2019-08-11,-2.3975463,-1.2558682040813343,-0.9148781187020475
2019-08-12,-2.6889424,-1.2581203904193239,-0.910580284593703
2019-08-13,-2.1391826,-1.2603675245043748,-0.905845743370327
2019-08-14,-2.3774538,-1.2626096148415649,-0.7361401691126177
2019-08-15,-2.262488,-1.2648466699264589,-0.7386254726448782
2019-08-16,-2.2877743,-1.2670786982449176,-0.750637361848053
2019-08-17,-2.189631,-1.2693057082732635,-0.7905432628348111
2019-08-18,-2.1681237,-1.2715277084782595,-0.7217781294800314
2019-08-19,-1.8822818,-1.2737447073171497,-0.8431030881642206
2019-08-20,-1.9391224,-1.2759567132376541,-0.944941769615587
2019-08-21,-1.9988456,-1.2781637346780017,-0.9116218523512625
