Date,sigma_hat,hvol14,MSE_in,MSE_out,RMSE_in,RMSE_out,squared_error,momentum,rsi,macd,bblb,bbub,returns
2018-12-27,1.03791490876872,1.4064906108597615,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.1358480481719041,-34.22000000000001,50.36036212328161,12.599373219373348,113.8723332019602,153.19480965518403,-12.323885620220398
2018-12-28,1.2632111286856003,1.5485092532030291,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.08139501985316235,9.02000000000001,59.891782570382034,16.268497150997288,114.58508484332224,158.922058013822,16.613649897121263
2018-12-29,1.0521966870748414,1.547874805472513,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.24569679705825628,10.470000000000011,60.036896832815295,17.974472934473084,116.92130517958459,162.14012339184532,0.26843706038395254
2018-12-30,0.9094351605202852,1.5464411136403517,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.4057765843104045,13.890000000000017,60.796526758813286,19.284643874644036,118.55740665443004,164.35830763128558,1.3243320083264898
2018-12-31,0.8702190215370097,1.5430785455455707,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.45273993904902726,16.47,56.70244769602984,18.754387464387648,119.29354317717392,165.25931396568453,-4.751470164141747
2019-01-01,0.8554350574184061,1.5393037610967713,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.4676764038707276,11.75,60.0298795680788,20.361118233618384,120.579292105493,166.904993608794,5.435525845668376
2019-01-02,0.9453434893039034,1.573999936064842,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.3952089280540888,33.02000000000001,65.48589677232036,21.750277777777942,121.1865424946337,169.00202893393904,9.626516645547056
2019-01-03,0.8791898066665239,1.4981965936207005,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.3831694022953333,25.58999999999999,61.717833302143966,20.840925925926076,123.06365314238924,168.8463468576121,-3.886218343080916
2019-01-04,0.8213121801626434,1.4422281017236782,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.38553658164798915,30.840000000000014,63.783557425818714,20.083361823361983,123.30630295095044,167.16083990619381,3.5826299563076702
2019-01-05,0.7151656876765731,1.4287512782475231,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.5092043950704915,34.62999999999998,64.18905036654633,19.68579059829075,122.77922261611981,165.96649166959585,0.6833886437627612
2019-01-06,0.6442634475052298,1.341489075932781,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.48612357693619385,33.230000000000004,65.02842147834914,19.076096866097032,122.68838318474137,162.77733110097427,1.3465853304969855
2019-01-07,0.6439179733765913,1.3289294137008938,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.46924067337517544,32.22999999999999,60.63956046380311,18.702606837607018,122.61163558982315,162.23979298160674,-3.9106615066835992
2019-01-08,0.5773727411970477,1.2588546281090804,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.46441756218918456,33.20000000000002,59.6788268184735,17.155078347578524,122.49116564810534,159.6759772090389,-0.8872467658509464
2019-01-09,0.5114098059749331,1.259066655720809,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.5589907649719272,32.05000000000001,59.9034664331281,14.954344729344909,120.53459567148823,157.13254718565602,0.2922036877878398
2019-01-10,0.9268391492314225,1.3652844749333923,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.1922343036299064,11.179999999999993,45.99789493137013,10.811730769230904,117.4358712972018,156.60270013137105,-15.901438948323143
2019-01-11,0.801533094753413,1.073988708832589,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.07423206164326092,10.189999999999998,45.44446753648256,9.105491452991627,119.48590412638245,149.7569530164761,-0.8431621502803743
2019-01-12,0.7107456474633704,1.0735862578300306,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.13165330853125048,9.590000000000003,44.59905942440423,6.730462962963145,117.51854144439557,147.27860141274869,-1.2464661223608786
2019-01-13,0.7819435770684845,1.1176989156021584,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.11273164735386196,0.4100000000000108,39.99894331771755,3.1849786324787885,114.49277720588415,144.8357942226887,-7.472491488618882
2019-01-14,0.8984487623184697,1.2263712791588337,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.1075331770509188,15.659999999999995,47.781705367896116,2.0372934472935924,110.86726671799036,143.52701899629682,9.903602436907288
2019-01-15,0.88094741846373,1.213581427996323,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.11064538429772919,15.439999999999998,44.20934168263822,-1.2126709401707956,109.0665602846562,140.8120111439167,-5.608797670334731
2019-01-16,0.7735405780291609,1.085044659759438,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.09703479293462322,17.950000000000006,45.162634270158854,-3.58935185185166,108.63616299942645,136.47812271486077,1.2379016290870126
2019-01-17,0.6665499186050136,1.0812678514600942,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.17199096383159115,14.829999999999998,45.28847991998522,-5.817257834757669,107.97073874680186,135.5335469674853,0.153665766822364
2019-01-18,0.6240301159628164,1.0497299322634321,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.18122033359837797,13.950000000000005,43.73541847143893,-7.391745014244861,107.66252832841214,134.24604310016076,-2.230940329288078
2019-01-19,0.6041225905705258,1.068171836205972,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.21534170237482672,16.909999999999997,46.28587852095408,-8.920584045583851,106.82759175172596,133.72669396256126,2.8593158763445814
2019-01-20,0.6175973813226538,1.0629010430303296,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.19829535113026414,9.039999999999992,43.2483398338885,-11.171623931623742,106.6724094922079,133.38330479350788,-4.140105174427511
2019-01-21,0.5787842113093712,1.058008953192214,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.2296563532326774,9.670000000000002,41.89399163789783,-12.129843304843106,105.30600955987043,131.53827615441674,-1.9524771869599888
2019-01-22,0.5346584657876875,1.0689465379677763,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.2854637440739158,10.930000000000007,43.21220504978898,-11.995811965811756,104.1281704350503,130.36897242209403,1.3479920955218105
2019-01-23,0.49335582079346585,1.064414028322521,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.3261074763862974,10.010000000000003,42.3659284671544,-11.970876068375857,103.25461061625934,129.1511036694564,-1.1007731809828947
2019-01-24,0.43806658018591993,0.7579183223198999,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.10230513694614199,12.439999999999998,42.30415914958864,-11.178539886039689,105.8861324305663,124.13672471229229,-0.07665772701956897
2019-01-25,0.408491701574892,0.7579153662300167,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.12209689742101701,11.839999999999991,41.59303579146199,-11.542628205127995,105.00496699109327,123.10360443747963,-0.8385434606202224
2019-01-26,0.3683323702441218,0.7580571451517661,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.15188540017681404,-2.780000000000001,41.71147520101468,-11.165534188033972,104.07671281637121,122.01900146934454,0.09447331831617944
2019-01-27,0.3935406744063831,0.676373347699297,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.0799943210820162,-6.020000000000009,39.307918553158274,-10.88134615384594,104.24826619669805,120.13601951758913,-2.6795861584446357
2019-01-28,0.5093504914815742,0.48535123898246185,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.0005759641205161496,-18.22,34.559157662786205,-11.153924501424274,105.85853855742243,117.19146144257904,-6.201987212619375
2019-01-29,0.46912057973484705,0.43020098003742435,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.0015147352406076253,-15.700000000000005,33.918577640308364,-10.459679487179274,105.73094131381407,115.70334440047311,-0.9331327428884428
2019-01-30,0.4852164540143102,0.4639304629840543,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.00045309341414013284,-13.659999999999995,38.052938982162274,-9.69673076923054,104.48847008868285,115.15581562560436,3.0863481815433857
2019-01-31,0.46638300938096033,0.4619562531208705,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,1.9596170986244362e-05,-15.489999999999995,36.67194614814047,-8.894978632478413,103.6397364673366,114.173120675522,-1.7132428122359045
2019-02-01,0.42510084112795815,0.4631468464374513,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.0014474985200099808,-13.78,37.39932038220157,-7.855925925925717,103.82258269653386,114.40313158918195,0.5124155247065332
2019-02-02,0.4376959483037988,0.4576363756951868,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.00039762064455121525,-11.669999999999987,41.13273911002741,-6.898233618233405,104.08546521705657,114.5602490686592,2.5868255846738464
2019-02-03,0.45036415503103183,0.4356466136627721,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.00021660602392643727,-15.77000000000001,38.551368515605596,-6.281175213675013,105.11427547221136,115.1600102420758,-2.6984016074067085
2019-02-04,0.4075423170600717,0.433629180034554,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.0006805244198494134,-25.78,39.014009498668024,-6.199707977207737,106.14055360757709,116.23516067813866,0.3065350038550463
2019-02-05,0.37278880862921515,0.4216866003329417,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.0023909940335010284,-38.66,38.65312285095555,-6.232186609686379,107.43819519196464,117.36180480803684,-0.35306178085408035
2019-02-06,0.3896926490444633,0.42930325551009524,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.0015690001445751607,-40.42999999999999,36.257855627994864,-6.512663817663579,108.27907312187828,118.46949830669462,-2.373439721630888
2019-02-07,0.3581079574303229,0.42826566969625973,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.004922104590389981,-45.01000000000001,35.89661991435979,-6.214173789173587,109.26906952787331,119.52664475784245,-0.36283817138969
2019-02-08,0.7598091038426585,0.8114230822034676,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.0026640027622300655,-26.86,54.72616054711057,-3.790441595441351,105.62756886794752,125.23814541776824,13.182005730580126
2019-02-09,0.6552001933315945,0.8114151510237086,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.024403113006749008,-29.66,54.88119147160955,-2.522129629629376,106.46624925285285,126.23232217572006,0.13405950897578123
2019-02-10,0.6642821166099567,0.8211965375440671,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.024622135497087166,-33.99000000000001,59.858673562592784,-1.1391737891735405,108.05178391646432,128.3767875121086,4.406215525002732
2019-02-11,0.6358408440887452,0.7624026491236463,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.01601789049369232,-14.549999999999995,55.5527421407145,-0.2838532763530424,111.29542924172677,130.60171361541754,-2.8525764980358304
2019-02-12,0.5742632824307169,0.7560303418485314,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.03303926388939929,-17.25,56.7646247150519,0.8160754985757421,113.86965618389216,133.44320095896646,1.0415479403069305
2019-02-13,0.5030729397837098,0.749784235289672,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.060866463330230186,-15.540000000000004,56.73838835865174,1.6987678062680658,116.88815074395536,136.8004206846175,-0.016318537895188
2019-02-14,0.46436654522313325,0.7439249279694662,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.07815288936374518,-14.739999999999995,55.14634403849446,2.542763532763772,119.70531665817438,139.92468334182706,-0.9510607064409093
2019-02-15,0.42493396246013176,0.7438376160838397,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.10169954029454989,-14.650000000000004,55.960864476723174,3.4708831908834266,121.67064333301924,142.21935666698218,0.5831878206945973
2019-02-16,0.4001465010388104,0.7385119013478696,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.11449114412630988,-13.179999999999993,57.324404994343965,4.8791880341882745,124.33893887617748,145.17534683810962,0.9455564417438111
2019-02-17,0.5726718911801234,0.7937470519887193,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.04887422672654654,-0.6100000000000136,67.10224205724869,7.587450142450336,124.28278183969059,146.80864673173937,8.055431556844894
2019-02-18,0.7200292349927038,0.8686217154421173,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.022079725246109343,13.849999999999996,74.66068365861237,10.465434472934687,124.42291005880749,149.31423279833675,8.944105765410804
2019-02-19,0.6308658382801219,0.8698811310710532,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.05712831018793465,17.58,73.56850465414747,11.359465811966018,125.41248631520658,150.5417993990805,-0.5146691751768628
2019-02-20,0.6093355697913996,0.8362448830268019,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.051487836432961925,11.730000000000016,75.71129160281257,12.521645299145492,126.78341604486955,151.11086966941753,2.84861580710718
2019-02-21,0.5800408647929304,0.8590436872158534,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.07784257491995715,7.3400000000000025,70.68609834565001,12.690220797720967,127.4502706927091,152.63830073586362,-2.3134148589395664
2019-02-22,0.5499104613529889,0.6415356771101053,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.008395180162538122,11.060000000000002,72.39393713862361,13.711246438746615,131.59454383758066,150.5425990195635,2.0053513953746105
2019-02-23,0.6299609832858687,0.6759306992148453,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.0021132147825908033,23.670000000000016,77.1059644838842,14.344964387464573,131.8134060293464,151.88802254208346,6.309539837272826
2019-02-24,0.9722693209479475,1.0859551096075588,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.01292445854315781,-2.1200000000000045,53.75254410217031,12.631168091168249,125.63923656202465,157.8693348665481,-15.609421294067882
2019-02-25,0.878986042776412,1.074940099144621,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.03839799220715521,3.0600000000000023,56.22259034435484,13.020370370370527,124.6407420358457,156.2492579641556,2.8804545211482235
2019-02-26,0.7719581727931717,1.0806647535444147,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.09529975299912373,4.259999999999991,54.84786097243736,12.855990028490169,124.07956574687765,155.73471996740938,-1.24502345865789
2019-02-27,0.6910422825316712,1.0858484642637025,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.15587192113382572,1.6899999999999975,53.25897114402035,12.713532763532925,123.32243782552912,154.95470503161508,-1.4295334972878493
2019-02-28,0.6065788202376117,1.082302173980427,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.22631270929631186,3.490000000000009,53.715730867664604,11.93226495726509,122.86107303929137,154.25892696070994,0.4544129777708683
2019-03-01,0.5336160105303174,1.0835582069157237,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.3024364193652048,2.7299999999999898,53.434562487262184,10.12932336182351,121.95881923480812,153.1668950509075,-0.22694837516450406
2019-03-02,0.504332927716454,1.0901014323511689,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.34312474102199,-3.4799999999999898,51.35222043538403,8.14416666666682,120.54652465988954,151.6034753401118,-1.6479220140730888
2019-03-03,0.4766384735499732,1.0188639875199115,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.2940085079999638,-10.150000000000006,49.52540878613318,5.63829772079788,121.61936791182913,150.66063208817232,-1.4711666671305856
2019-03-04,0.4997066461327687,0.9095096315361996,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.16793848684556456,-12.230000000000004,45.537794321861746,3.5097720797722047,122.7907427675103,148.63354294677674,-3.446229813517654
2019-03-05,0.6274991272665631,1.0020896050446384,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.14031802604200672,-1.5500000000000114,54.40650879905593,2.8900427350429254,121.24209497856761,149.6607621642909,7.571671332582941
2019-03-06,0.5604623903973379,0.9895438771630287,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.18411092228505568,-1.7300000000000182,55.16538210435688,0.8404772079773579,121.23622566998209,149.25663147287642,0.7013513438686836
2019-03-07,0.502761248333902,0.9850669821018555,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.23261882082544402,-2.6599999999999966,54.40136554748986,0.3615598290599849,121.10485988455744,148.95371154401542,-0.5490946532261454
2019-03-08,0.48984359018662377,0.9796345744304824,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.2398952082465678,-1.5099999999999911,51.47198275229101,-0.5938888888887277,121.26177895785965,148.9753638992846,-2.1233774785492265
2019-03-09,0.4785735450988672,0.9210603793776365,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.19579459851004707,0.7899999999999922,54.07978845640855,-0.9664601139599541,122.61889637135187,148.7882464857924,2.0798992169947184
2019-03-10,0.442775881568901,0.5018662180772918,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.003491667868674862,-1.4800000000000182,52.77844776303546,-1.6268732193730386,129.09849821032964,143.41578750395755,-0.8808705448840826
2019-03-11,0.44200291089356475,0.48885516352451674,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.0021951335765945483,-3.1599999999999966,49.66208565928332,-2.488233618233437,130.0702572461505,144.10117132527952,-2.165722696281769
2019-03-12,0.40374123991045396,0.4875563694244741,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.007024975935451971,-0.5900000000000034,50.31977642002003,-3.061239316239181,130.27190973122114,144.2852331259231,0.45476650486220294
2019-03-13,0.3809909334872742,0.4846652344754923,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.010748360685395643,-2.200000000000017,48.986441445859654,-3.5627777777775687,130.44228670674622,144.38628472182663,-0.8815895722514178
2019-03-14,0.35047540180168557,0.48431671726159775,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.017913497724039728,-7.280000000000001,49.5356039017843,-3.2889458689456887,130.3530483214301,144.2769516785713,0.33711684921833296
2019-03-15,0.38561815877488126,0.5075873517798644,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.014876484042286819,-1.7299999999999898,54.22874176245093,-1.8080840455838825,130.1571856538394,144.7656714890191,2.9331505829707005
2019-03-16,0.42491750424746016,0.5231452993039256,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.009648699721654979,-0.09999999999999433,59.0788215365132,-1.088112535612396,129.9515344468912,145.00989412453873,3.363521752159393
2019-03-17,0.4167085797564817,0.5254192214632657,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.011818003620300768,-2.0900000000000034,55.83231215561842,-0.8761324786322859,129.93433278738766,145.05995292689948,-1.6997576368571465
2019-03-18,0.3824923279603743,0.48745084373547665,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.011016290033712408,-2.1399999999999864,54.97824949059525,-0.5510256410254328,130.56218465249418,144.60352963322148,-0.4510155477885469
2019-03-19,0.362197694189118,0.32134557874511654,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.0016688953362500234,-1.3100000000000025,56.292570246442054,0.2319088319090099,133.02497706660608,142.2864515048239,0.8217560266207791
2019-03-20,0.33013213411062786,0.3199614725823988,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.0001034423559217983,-23.27000000000001,56.49475869305298,0.9408618233620132,133.57857144955872,142.83714283615703,0.12090609914956474
2019-03-21,0.36859138284169546,0.35211685485548105,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.00027141007236856164,-24.820000000000018,50.50109158699425,0.6000356125358337,133.50616203438076,143.72526653704927,-2.920915834886184
2019-03-22,0.3413148887937848,0.3352693719913022,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,3.654827340909955e-05,-20.870000000000005,51.24383265727921,1.0103418803420825,134.08214801530562,143.83642341326714,0.3944202030915278
2019-03-23,0.32659790154200186,0.32107145746332066,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,3.054158415479041e-05,-27.269999999999985,52.74284824497674,1.313881766381968,134.2672853760167,143.60700033827044,0.7697372984570627
2019-03-24,0.3171202868002209,0.3212738174797158,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,1.7251817105505082e-05,-28.95999999999998,50.76088934817958,1.3781481481483409,134.3685717691574,143.72142823084403,-0.9083374592447235
2019-03-25,0.321397120651291,0.31025748363796257,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.00012409151278871674,-39.5,47.73207849822981,1.3911324786326702,134.6989315969937,143.74249697443634,-1.4410954490347905
2019-03-26,0.2999195996699491,0.3098807326365435,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,9.922416997817373e-05,-44.79999999999998,48.45867875144452,1.49608974358992,136.32439469991013,145.4656053000913,0.31794178138069285
2019-03-27,0.37429394220206563,0.3604521195881774,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.00019159605327434735,-35.120000000000005,56.779905973480794,1.5415598290600483,137.00607941965893,147.75106343748536,4.001257209051179
2019-03-28,0.36176867585737577,0.368188937767271,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,4.121976299165184e-05,-37.920000000000016,54.108988591753814,1.2275712250714437,138.36110441269483,149.45460987302098,-1.1198005819016643
2019-03-29,0.3763218150529534,0.35586797706402484,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.00041835948847733794,-23.0,58.25739312896663,1.1550925925927515,140.49490460446788,151.36795253839074,2.185103965045254
2019-03-30,0.3453355302789854,0.3155153827481386,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.000889241198761467,-22.65000000000001,57.51209423451881,1.0607834757836656,143.0252737039304,152.7961548674996,-0.28813400587210936
2019-03-31,0.3219010386652783,0.303723832532267,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.00033041082280198453,-23.0,56.412621330930264,0.9866381766383371,145.8040259244524,155.3802597898347,-0.40902736857040267
2019-04-01,0.2983647982976684,0.30248151438883186,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,1.694735137524437e-05,-26.00999999999999,56.902160577708294,2.015142450142605,148.95202373721997,158.69369054849574,0.22587713422357325
2019-04-02,0.8422497766629929,0.7707687746178973,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.0051095336533709705,2.3900000000000152,76.53205452576722,4.554871794871929,144.08052363383902,169.37233350901957,14.49933383296207
2019-04-03,0.7489311689653747,0.7805210963407266,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.0009979235115800094,-6.1599999999999975,72.51389682920336,5.0372008547010125,146.30479634861584,172.3409179370999,-1.53650616692671
2019-04-04,0.6875458630650767,0.771168827348751,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.0069928001555886726,-8.899999999999975,67.3218488960274,5.752343304843492,148.17324919241497,174.19817937901507,-2.1345995305242838
2019-04-05,0.6944596474909467,0.7896667323536551,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.00906438900805497,-8.300000000000011,72.03862354223281,7.383824786324936,149.31837168217712,176.23019974639575,4.612017729082218
2019-04-06,0.6054988905008774,0.7910063610926837,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.03441302164536991,-7.760000000000019,72.29265128766927,8.746153846153987,150.7643645684165,177.98706400301353,0.2654922213534583
2019-04-07,0.6405751559652407,0.801697346252562,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.02596036020298375,0.7800000000000011,76.7318428825663,10.525847578347737,152.30327235755425,180.20958478530437,5.041010847076155
2019-04-08,0.6256447777846894,0.7863260001461079,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.025818455219559604,10.209999999999981,79.13597847724955,12.060085470085626,153.86473715497326,181.46811998788544,3.2303606491518977
2019-04-09,0.5934583851939669,0.8120140355298794,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.047766572293753654,4.240000000000009,73.23412245162747,12.773660968661149,153.65306327524274,182.20265101047298,-2.3291453321269806
2019-04-10,0.5328067557414358,0.8057054336801652,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.07447368842070638,5.890000000000014,73.85645261130294,13.699836182336357,154.123032816843,182.5169671831584,0.6959994144867032
2019-04-11,0.6330037250311364,0.901993071770875,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.07235526865947127,-0.3300000000000125,59.51223416078996,13.512293447293587,153.4458111264016,185.44561744502843,-6.909759913474378
2019-04-12,0.5597676480314309,0.9040396813343078,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.11852323291449719,10.28,58.72382913176336,14.155598290598473,153.9397903264349,186.1230668164236,-0.4602721304014956
2019-04-13,0.49376743560561287,0.9035022860154931,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.16788264764040692,8.159999999999998,58.47137333173996,13.437905982906132,154.4538024502827,186.72334040686158,-0.1397114881773298
2019-04-14,0.4800505921048118,0.9011652220192737,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.17733753152799422,9.409999999999997,61.08018559862198,12.967713675213846,154.20572605606026,186.33141680108398,2.003978601665768
2019-04-15,0.5112578714541718,0.9340023811542598,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.17871292048156784,4.269999999999982,54.17885162385122,12.039074074074195,153.07972911893373,186.25884230963908,-3.807265935924775
2019-04-16,0.5331180579708363,0.6246643070648253,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.008380715723178684,12.420000000000016,58.99343393901303,11.563048433048552,158.26303717244488,180.4098199704136,3.676102738202136
2019-04-17,0.47736731455092096,0.6191076179242888,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.020090313600374353,4.780000000000001,58.26331776397733,10.79709401709417,157.59268147421318,179.43588995435954,-0.40051462810968275
2019-04-18,0.5147937478516375,0.6316231563701991,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.013649110694796955,12.990000000000007,63.275005759305884,9.978817663817805,156.63546630748138,178.8159622639485,4.026838218572504
2019-04-19,0.45529333709654285,0.5966331941929027,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.01997695520401943,11.590000000000005,63.1559525900972,8.132884615384741,156.68797634209125,177.56488080076724,-0.05755064615566852
2019-04-20,0.405730027012306,0.5968370965160754,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.036521912014318564,5.800000000000012,63.18579053593098,6.476930199430258,156.27725730394442,177.10702841034265,0.02302423310691637
2019-04-21,0.41141004253123015,0.5520066059438863,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.019767393643449038,6.020000000000009,58.468928839664784,4.696353276353391,156.3502032211529,175.5283682074199,-2.1524972991696423
