Date,sigma_hat,hvol14,MSE_in,MSE_out,RMSE_in,RMSE_out,squared_error,momentum,rsi,macd,bblb,bbub,returns
2016-04-25,0.8492734305615922,1.1592448453723467,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.09608227799978085,-1.9300000000000008,37.37836901074311,-0.8226068376068518,7.1891964819150855,9.175089232370624,-5.789397841890231
2016-04-26,0.6941725266551807,0.8973348574754703,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.04127493266433278,-1.9000000000000004,36.427236484968844,-0.7295299145299268,7.452365656543258,8.997634343456738,-2.0067563050809145
2016-04-27,0.7779901706382771,0.8395990788579892,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.0037956575720249092,-1.5999999999999996,40.350296064152175,-0.6445868945869062,7.563319483143785,9.020966231141923,4.750233398500292
2016-04-28,0.9757237684478652,0.88146134960029,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.008885403606995709,-2.83,36.38718316664879,-0.6739529914530049,7.639149272577207,9.192279298851359,-7.907667958359821
2016-04-29,0.7447455418477521,0.9148996026324547,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.028952404401524277,-2.6000000000000005,39.53097206143651,-0.5833475783475901,7.708509022369684,9.34149097763031,3.964975960414052
2016-04-30,1.5925014860307738,1.2351018852016016,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.12773447467285165,-1.6999999999999993,51.53788953676635,-0.4091595441595573,7.489916970975402,9.714368743310306,16.633202573241856
2016-05-01,0.6670910023719709,1.1674427998042642,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.2503519211937267,-1.3900000000000006,51.84300821529372,-0.26792735042736204,7.6436394619133425,9.772074823800939,0.453001907174988
2016-05-02,1.3704713830342377,1.3477824715682958,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.0005147867035093487,0.1999999999999993,60.59346473906969,-0.051039886039896835,7.586608857424041,10.079105428290244,13.804098313049806
2016-05-03,1.0301903799823389,1.413017193392089,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.14655636906546363,-1.8599999999999997,53.76667042999696,0.00430911680910384,7.645579548601992,10.30013473711229,-8.736935086136022
2016-05-04,0.6711404005961504,1.4024540513202497,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.5348196557354099,-2.7899999999999987,54.417334029196205,0.0966595441595306,7.792011240262923,10.47370304545136,1.068386230831253
2016-05-05,0.7611471303177052,1.383986597788848,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.38792900223973664,-3.73,57.14526943725397,0.2107549857549724,7.986188157601853,10.692383270969572,4.366598056178672
2016-05-06,0.8084109398915523,1.3995758436418622,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.3494759434261131,-5.42,53.22490966364685,0.27480056980055606,8.156884803400612,10.957400910885092,-5.006259085847953
2016-05-07,0.6666975401256178,1.3790043822132527,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.507381037284859,-4.270000000000001,53.368458228826654,0.35041310541309306,8.264863727156317,11.053707701415107,0.21367529497351434
2016-05-08,0.6721937566801953,1.3588301192956833,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.4714694944658279,-4.539999999999999,54.20096527624697,0.42290598290596826,8.353270956787654,11.123871900355198,1.1671220016599815
2016-05-09,0.6920145426516311,1.3195992349636778,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.39386254602440635,-4.989999999999998,52.547759733281914,0.5284259259259141,8.455442969957975,11.165985601470592,-1.916991610772012
2016-05-10,0.6678763293098585,1.3076847245934096,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.4093547826753127,-4.100000000000001,53.06169762508837,0.6496367521367379,8.645849154850684,11.388436559435025,0.6430890330290318
2016-05-11,0.8738520382705875,1.3222335949083657,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.20104602033291702,-2.7300000000000004,58.255299707911135,0.7371937321937185,8.885990190769395,11.741152666373456,6.613980250454521
2016-05-12,0.6676532260573603,1.221634991479768,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.30689579642052744,-2.4699999999999993,58.71648339586254,0.8162962962962848,9.30233533162861,12.030521811228526,0.5982071677547385
2016-05-13,0.7615465760752044,1.2231575418155778,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.2130846836917602,-1.92,62.09849427993681,0.8150997150997021,9.567826856037925,12.377887429676356,4.376002021726633
2016-05-14,0.7105565739736787,0.9844489918319822,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.07501705656026755,-1.0600000000000005,58.976628739187525,0.7948789173789024,10.139942530305133,12.470057469694865,-2.6025565277497886
2016-05-15,0.715863246834628,1.0023855293381927,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.08209501837105254,-1.93,55.84140587022803,0.8004914529914391,10.42623425690547,12.870908600237383,-2.772454801485491
2016-05-16,1.1949398977532288,0.9273495832746597,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.07160457640273955,-1.1799999999999995,64.59950460230033,0.9181196581196432,10.786031614237263,13.105396957191305,11.46545414846023
2016-05-17,1.0102323920504697,0.8627973596994815,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.02173708876433694,-0.5300000000000011,70.04566914722255,1.0927279202279043,11.085728947353171,13.287128195503964,8.820433865810173
2016-05-18,1.1303448905239886,0.9592669567067483,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.02926765943917603,-0.5199999999999996,75.42228786081591,1.3512179487179343,11.12522627517802,13.60905943910769,10.568833077303852
2016-05-19,0.9923137394858624,1.0004045516244038,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,6.546124106116802e-05,0.7699999999999996,79.02891795078548,1.5402207977207834,11.223524325042838,13.8493328178143,8.547381403103893
2016-05-20,0.9790347664627533,1.0694765924596927,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.008179723889660663,-0.09999999999999963,68.86550358005601,1.5524857549857405,11.182986966811018,14.002727318903265,-7.959144412797237
2016-05-21,0.7035893243018936,1.0613709334381785,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.12800767983614933,0.16999999999999993,70.25103169322028,1.6850569800569632,11.298434607240734,14.122993964187836,2.747822919112819
2016-05-22,0.6835657731229364,1.0588809677961095,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.14086149535256182,0.5499999999999989,71.23067509665006,1.747578347578333,11.453538625947173,14.309318516909967,1.9075110335331935
2016-05-23,0.8599693262582311,1.1243114801394,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.06987677431853563,-0.5199999999999996,64.22864633912873,1.6716310541310406,11.463619879651713,14.522094406062571,-5.983766772519417
2016-05-24,0.8377798461013997,1.1926839755427754,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.12595694109454078,-1.1999999999999993,58.75783122348586,1.5752777777777618,11.4881420810269,14.766143633258816,-5.576091164726682
2016-05-25,0.6847368594662286,1.181676663576893,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.2469491689095454,-1.9800000000000004,57.3173707412652,1.584829059829044,11.530809207594153,14.786333649548705,-1.583564366133805
2016-05-26,0.6723912329786552,1.1867990784784863,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.2646154315117781,-1.99,56.570610573270095,1.5840883190883035,11.459322141149759,14.710677858850238,-0.8012863385357338
2016-05-27,1.0843827681631881,1.2918812310464365,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.043055612098910796,-3.1,48.82893044864139,1.483105413105401,11.328351961335496,14.871648038664498,-9.531017980432477
2016-05-28,0.7937832127671828,1.2988644968723564,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.2551071035533311,-2.02,52.48514768753523,1.4324857549857395,11.301494742350297,14.858505257649698,5.0894984984395375
2016-05-29,0.7382350737379287,1.2884068049730708,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.3026889338502734,-1.84,55.174356546926795,1.2924216524216376,11.296657915041322,14.81905637067296,3.7958352371295856
2016-05-30,0.7119264426952483,1.1813253051630666,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.22033529208608177,-3.01,57.323165461403896,1.1227279202279057,11.47245368872414,14.710403454132994,3.0305349495328926
2016-05-31,1.0958730343782512,1.2046323512741142,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.011828589011654737,-3.5200000000000014,63.93718847881753,1.0902065527065368,11.551621296267367,14.885521560875487,10.079393816058113
2016-06-01,0.6700506068059888,1.0941295589707527,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.17984295766916408,-4.8900000000000015,63.311016411269684,0.9084544159544024,11.824070488230332,14.88307236891252,-0.5698021114637797
2016-06-02,0.6910245500479221,1.0039808010627234,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.09794161504923932,-4.610000000000001,61.21279922544065,0.7010612535612406,12.076015857801387,14.912555570770035,-1.8746042821055298
2016-06-03,0.6688206060298466,0.9239990076450827,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.06511601665090672,-6.74,61.789771323357655,0.5714601139601001,12.357397439531018,15.004031131897545,0.797394583914457
2016-06-04,0.6723468528613595,0.9140149903374363,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.058403488671155926,-1.6400000000000006,60.81553219502278,0.4862962962962829,12.520262464321707,15.169737535678284,-0.797394583914457
2016-06-05,0.680317430288827,0.9130262437922335,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.054153391882163254,2.6500000000000004,62.21533791156754,0.4642022792022633,12.740694368457179,15.433591345828527,1.7316450011461093
2016-06-06,0.6684472893535697,0.8598276883480288,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.03662645711927837,1.6999999999999993,61.72065401223262,0.448404558404544,13.135693000936305,15.73430699906369,-0.3582949013949843
2016-06-07,0.7492824510283713,0.8197081789380507,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.004959783151608194,2.67,65.17933165404104,0.5754273504273328,13.510407818777704,16.046735038365146,4.079327910438213
2016-06-08,0.6705269386180678,0.8133477810571946,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.020397793035021896,1.1099999999999994,64.20983496497743,0.5970868945868766,13.804506411920006,16.374065016651414,-0.622193503929358
2016-06-09,0.6673279736275183,0.810162100222722,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.020401587720214668,1.3000000000000007,63.98208047123693,0.5648219373219199,14.257327160732439,16.899815696410407,-0.13879252748481008
2016-06-10,0.7401136382432026,0.6408308068040133,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.009857080618582488,0.23000000000000045,58.50661389233414,0.5211324786324614,14.635433560993214,16.74028072472106,-3.4620200646603205
2016-06-11,0.6852643397352193,0.6129169344996199,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.005234147044324028,-0.14000000000000054,60.58247712934615,0.5344515669515495,14.520178311945553,16.51125025948301,1.9929485236599653
2016-06-12,1.116041451456913,0.7529759962769057,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.13181652474506592,1.4600000000000009,69.63792057578158,0.7680698005697799,14.177539232619633,16.603889338808933,10.366775181730592
2016-06-13,1.173415929880509,0.8845464172726143,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.0834455953143226,3.7500000000000018,76.58843278988567,1.1328632478632257,13.830094369197088,16.652762773660047,11.169365905484918
2016-06-14,0.9005035064499791,0.8261834215095653,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.005523475025550332,5.01,80.00686953621623,1.3853418803418585,13.844914236994248,16.466514334434315,7.073377946931192
2016-06-15,0.7200355244474207,0.8533231094540839,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.017765580316908457,6.170000000000003,75.06572585752359,1.5913034188033972,13.715991972907975,16.40686516994916,-2.9003107012838925
2016-06-16,1.1987487981123193,0.9468317652679908,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.06346219143709045,7.98,80.45737910533269,1.8298931623931391,13.522225621378011,16.49777437862198,11.517594653911889
2016-06-17,2.6676832144433265,1.8433770066432558,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.6794807242177333,2.92,52.18994235107329,1.3068019943019757,12.137678188121502,17.942321811878493,-29.173755696220027
2016-06-18,2.7860356785172615,2.4047101231292256,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.14540917919199406,-0.8699999999999992,40.32856125455898,0.8407621082620889,11.258692386499751,18.834164756357392,-30.561388903758278
2016-06-19,0.9349695038079627,2.441945789698071,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,2.2709775262351455,0.09999999999999963,43.40668278701252,0.7552065527065341,11.099551958390098,18.72330518446704,7.643787465916585
2016-06-20,0.7318750339874018,2.444226290221789,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,2.932146824727483,0.11999999999999922,42.386326571148594,0.6158974358974181,10.898267003880939,18.393161567547626,-3.240832024322149
2016-06-21,1.2123511139440808,2.514613142573576,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,1.6958863912102078,1.84,47.40487500183745,0.6119444444444255,10.4372333358643,17.89562380699284,11.703200295116067
2016-06-22,0.6848730227936837,2.515069918839638,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,3.349620678296246,2.49,46.77800015058193,0.4954843304843095,10.13450464883776,17.378352494019385,-1.5903402199914485
2016-06-23,0.759694787360656,2.5271966748562034,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,3.124062922300323,3.1500000000000004,48.79213209572407,0.3718162393162228,9.689959971640578,16.661468599787998,4.3322681987298495
2016-06-24,0.7731277956687009,2.532766574226168,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,3.096328631003215,4.2200000000000015,51.02882962567648,0.13436609686608136,9.515359709440027,16.38178314770283,4.642032964567644
2016-06-25,0.6683919298456155,2.5310952820156642,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,3.469663778185537,2.889999999999999,50.844854586136854,-0.21681623931625893,9.55962705313141,16.451801518297163,-0.34952849286424836
2016-06-26,0.7253701784365952,2.4739092715861477,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,3.05738896027226,2.879999999999999,49.201963159168606,-0.5620370370370544,9.610491553069727,16.3280798755017,-3.0574724278090493
2016-06-27,0.6666982721759072,2.391771444920522,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,2.975877451323172,2.930000000000001,49.32498810869704,-1.097101139601156,9.702197671927301,16.18351661378698,0.21637224453106008
2016-06-28,1.3432397865711845,2.4044849259667744,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,1.1262412458907651,1.7199999999999989,42.973705723550694,-1.3838746438746607,9.540659424015649,15.959340575984351,-13.065369279690753
2016-06-29,0.7263701685333216,2.426428455532663,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,2.8901981791951354,2.09,44.90612761803522,-1.224309116809133,9.374428290500394,15.75842885235675,3.4694887695077448
2016-06-30,0.6777864406836952,2.310344209275118,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,2.6652448677882057,1.9600000000000009,44.34165075907297,-1.175000000000015,9.33381248706734,15.289044655789805,-1.1966636617521065
2016-07-01,0.6967251527507385,1.870889781815713,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,1.3786625761472893,0.6899999999999995,43.32505925950598,-1.1111894586894735,9.731319087074347,14.471538055782794,-2.1087561620096285
2016-07-02,0.6701002081800973,1.0757654541378907,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.16456429177799703,0.1800000000000015,43.03896718086046,-1.129529914529931,10.528807899991824,13.201192100008173,-0.5754228783251936
2016-07-03,0.7392173844283314,1.0203222016717115,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.07901991827743413,0.07000000000000027,41.317985274522954,-1.1721153846153989,10.412655659651293,12.90305862606299,-3.438493880709226
2016-07-04,0.6979482090289368,1.0135567120631366,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.09960872718748846,0.3100000000000005,40.260831798633845,-1.2735612535612724,10.202546233785467,12.624596623357391,-2.1561853007587395
2016-07-05,0.9684345683299029,0.8571649561943315,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.0123809265848005,-0.4199999999999999,36.77508588326653,-1.4897435897436058,10.281475605931156,12.308524394068847,-7.793797851538775
2016-07-06,0.6718948349890126,0.8582190362482799,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.03471670797490394,-1.09,36.45886370057776,-1.6448646723646905,10.14305550495634,12.145515923615086,-0.7568626480007445
2016-07-07,0.7648687977507088,0.8057974058778236,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.001675150963222923,-2.34,34.76854298254409,-1.6969159544159689,10.142079454294908,12.010777688562227,-4.070329311350429
2016-07-08,1.228402939667215,1.0177201619571454,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.04438723282363055,-1.2599999999999998,43.38352154218032,-1.5638888888889024,9.880393264961445,12.236749592181404,11.92107444267112
2016-07-09,0.7517502192969767,1.0202616254263488,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.07209837522157259,-3.69,41.44916336002024,-1.4013603988604153,9.846827304973834,12.20174412359759,-3.7571503171951903
2016-07-10,0.6675063936145385,1.021442910080701,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.12527105768820215,-3.3500000000000014,41.354604689947465,-1.2735754985755126,9.809741195154096,12.158830233417328,-0.18248180246294154
2016-07-11,0.7877230710672484,1.0254909785741568,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.056533577840213775,-2.289999999999999,39.00672498066445,-1.0908404558404676,9.77703176095311,12.128682524761171,-4.578099762573284
2016-07-12,0.6675336047642491,0.8464561197493012,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.032013266368576224,-3.3200000000000003,39.45997146477886,-1.0321367521367648,10.048062881588221,12.001937118411773,0.5719748672786906
2016-07-13,0.6675406285468576,0.8140844520281807,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.021475092200525188,-1.4900000000000002,39.354989253223685,-1.0838603988604127,10.210879867312991,12.113405846972716,-0.1902950146086102
2016-07-14,1.0344812384263777,0.9641766265444196,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.004942738451872769,-1.4600000000000009,47.02052729929314,-0.9771011396011532,10.198612329907062,12.488530527235785,9.184096557031385
2016-07-15,0.736568947339828,0.9826748836559845,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.060568131890052085,-0.8900000000000006,49.98639459763546,-0.9225427350427448,10.386189338781383,12.768096375504316,3.7515055643728257
2016-07-16,0.7087469176551872,0.9896477571533583,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.0789052816307773,-1.1399999999999988,48.01281557520212,-0.8311253561253693,10.590953450031806,13.039046549968186,-2.5425098365809973
2016-07-17,0.7748372339571482,0.9976416372442407,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.049641802124117354,-1.3000000000000007,44.89493441890957,-0.7612393162393296,10.696209912207642,13.19093294493521,-4.297022305854492
2016-07-18,0.6773944496163489,0.9941639652083393,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.10034292600838425,-0.8500000000000014,44.07713333919329,-0.591773504273517,10.916860253831155,13.45313974616884,-1.1717123687753794
2016-07-19,0.7996289607898525,0.9424648019631948,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.020402077523696285,0.6799999999999997,48.64899062894754,-0.4030128205128349,11.077447403321996,13.502552596677996,5.210891815835428
2016-07-20,0.8902818740219332,0.9869153214061722,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.0093380231533625,3.66,54.30815952793454,-0.16029202279203505,11.178459282180617,13.754397860676518,6.899287148695121
2016-07-21,0.6780050085431549,0.9466370925245935,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.07216319654421066,2.3600000000000008,55.578537943545406,0.08841880341879182,11.316609841543373,13.80624730131376,1.5936592262812965
2016-07-22,1.4434639068013349,1.0331957225912167,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.16831998297506742,3.620000000000001,65.85370310993018,0.504572649572637,11.25629647793086,13.986560664926277,14.746548128497583
2016-07-23,0.7070849179560366,1.017133471068578,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.09613010528718043,3.370000000000001,63.04108499865717,0.6127991452991317,11.329215680539088,14.029355748032335,-2.4863159192643813
2016-07-24,1.2236063196589908,1.210527585962416,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.00017105327510591987,1.8699999999999992,52.62035342569824,0.6808618233618109,11.117429546597474,14.343999024831096,-11.472826566142658
2016-07-25,0.9701010318466716,1.2179092650523031,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.06140892044449665,2.93,57.89170162671775,0.8183974358974258,11.101982943062678,14.346588485508745,8.203167858508875
2016-07-26,1.4423499173541503,1.4606132983712259,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.0003335510861748769,0.7400000000000002,48.108488515271425,0.7153205128204991,10.607457270918804,14.436828443366904,-14.348998115010092
2016-07-27,0.9481877404892111,1.497653955001533,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.3019131208905011,0.7300000000000004,52.67126434622371,0.8521225071224947,10.428804939467982,14.306909346246295,7.856602928892986
2016-07-28,0.6749852235152597,1.4444915681476693,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.5921400144295328,0.6999999999999993,52.0178522229307,0.91858262108261,10.400025561584986,14.105688724129289,-1.0073700066537405
2016-07-29,0.668656024112813,1.436639748813692,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.5897990014054354,1.0999999999999996,51.75193201142783,0.9801709401709288,10.183737766818997,13.789119376038133,-0.3901682671064055
2016-07-30,0.7109056929813953,1.437036866995661,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.5272664818753359,0.6800000000000015,49.93744498195797,0.9269515669515568,9.97570308995926,13.508582624326444,-2.614010223144403
2016-07-31,0.7966836667673026,1.4412872505696623,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.4155137802508458,0.3100000000000005,46.82968631529497,0.7596082621082516,9.858879900277357,13.362548671151204,-4.766719942480835
2016-08-01,0.9974677100828399,1.5026754741753876,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.2552348848993914,-0.25,42.2414638076429,0.4594515669515555,9.6283664982852,13.223062073143359,-8.243051694066361
2016-08-02,2.0528339178549886,1.8139858771568982,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.05704838654531665,-2.430000000000001,34.02908789430144,0.01897435897434363,9.270474741544902,13.616668115597944,-21.881108529674975
2016-08-03,1.522753984666418,1.9725908956338902,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.20235324646875755,-0.8500000000000014,42.43738178521635,-0.0937321937322082,9.033427835749864,13.735143592821553,15.75578381488727
2016-08-04,0.8982524160279372,2.011625602338658,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,1.239599851995687,0.28999999999999915,46.134160976501725,-0.16152421652423146,8.922063102515125,13.682222611770575,7.03524910029909
2016-08-05,0.6749030133536147,1.8320131328757872,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,1.3389038287006163,0.16999999999999993,45.67088634766119,-0.3939743589743738,9.07626680244606,13.383733197553925,-1.0013738660501925
2016-08-06,0.6691429345246618,1.8336065211326018,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,1.3559754445358274,0.13000000000000078,45.447483997226726,-0.4880056980057148,9.023024750939,13.309832391918128,-0.458506076065035
2016-08-07,0.6667353923898593,1.7643810331185483,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,1.2048259526106941,-0.33999999999999986,45.6193652475311,-0.6336039886040066,9.06376378977532,13.170521924510384,0.27535584171825
2016-08-08,0.713115041599044,1.710976850216978,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.9957281890982542,0.07000000000000027,47.633147620182584,-0.6747863247863428,9.142333083578556,13.131952630707142,3.0688328805450027
2016-08-09,0.9849570045964705,1.629495992059775,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.41543050636022166,1.120000000000001,53.081366852862,-0.6484116809116962,9.376554246955736,13.233445753044247,8.434114843375085
2016-08-10,0.6726110926219837,1.5775712378483455,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.8189528644481179,1.1100000000000012,52.48734530255721,-0.7121082621082806,9.465436055007807,13.210278230706466,-0.8203491452827727
2016-08-11,0.7525667503355364,1.5858848956472986,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.6944191313058352,0.6500000000000004,49.78727154927318,-0.7771367521367694,9.438888925527454,13.196825360186818,-3.77720101473753
2016-08-12,0.6686125221853374,1.58743881520486,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.8442417567439976,0.4199999999999999,50.3375266080965,-0.7447649572649748,9.426327296098599,13.183672703901383,0.7669402739463482
2016-08-13,0.689300005112694,1.5852308244373436,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.8026920330157381,0.2699999999999996,48.98854438281121,-0.5769729344729521,9.450983130105042,13.211874012752087,-1.7987637017855551
2016-08-14,0.7354980135965686,1.5768176259455384,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.7078186901230208,0.03999999999999915,46.557180229464024,-0.4979059829060013,9.477065347370305,13.224363224058251,-3.3395018881751337
2016-08-15,0.6667283277043669,1.5214693189599104,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.7305821621325093,0.2900000000000009,46.78174336266397,-0.4346866096866293,9.53502607643874,13.14783106641839,0.2677377770716749
2016-08-16,0.6714534519142085,0.9821411826064882,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.09652686600271854,0.16000000000000014,46.2239547933881,-0.3145156695156892,10.097814495550775,12.41218550444921,-0.7155665595412586
2016-08-17,0.7440389875410639,0.6719198112494064,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.005201175588987179,-0.4800000000000004,43.5009332014275,-0.2280199430199605,10.390281037218642,11.962576105638487,-3.563647992546626
